date,consumption,station_id
1986-10-14,16.1,6349
1986-10-15,16.1,6349
1986-10-16,15.9,6349
1986-10-17,15.8,6349
1986-10-18,15.5,6349
1986-10-19,15.2,6349
1986-10-20,14.9,6349
1986-10-21,14.6,6349
1986-10-22,14.3,6349
1986-10-23,13.8,6349
1986-10-24,13.3,6349
1986-10-25,12.9,6349
1986-10-26,12.4,6349
1986-10-27,11.9,6349
1986-10-28,11.4,6349
1986-10-29,11.0,6349
1986-10-30,10.5,6349
1986-11-01,9.52,6349
1986-11-02,9.03,6349
1986-11-03,8.55,6349
1986-11-04,8.06,6349
1986-11-05,7.58,6349
1986-11-06,7.09,6349
1986-11-07,6.79,6349
1986-11-08,6.48,6349
1986-11-09,6.18,6349
1986-11-10,5.87,6349
1986-11-11,5.57,6349
1986-11-12,5.32,6349
1986-11-13,5.07,6349
1986-11-14,4.81,6349
1986-11-15,4.56,6349
1986-11-16,4.31,6349
1986-11-17,4.06,6349
1986-11-18,4.01,6349
1986-11-19,3.97,6349
1986-11-20,3.92,6349
1986-11-21,3.87,6349
1986-11-22,3.83,6349
1986-11-23,3.78,6349
1986-11-24,3.69,6349
1986-11-25,3.59,6349
1986-11-26,3.5,6349
1986-11-27,3.4,6349
1986-11-28,3.31,6349
1986-11-29,3.21,6349
1986-11-30,3.12,6349
1986-12-01,3.07,6349
1986-12-02,3.02,6349
1986-12-03,2.97,6349
1986-12-04,2.92,6349
1986-12-05,2.88,6349
1986-12-06,2.83,6349
1986-12-07,2.78,6349
1986-12-08,2.73,6349
1986-12-09,2.68,6349
1986-12-10,2.63,6349
1986-12-11,2.61,6349
1986-12-12,2.6,6349
1986-12-13,2.58,6349
1986-12-14,2.56,6349
1986-12-15,2.55,6349
1986-12-16,2.53,6349
1986-12-17,2.51,6349
1986-12-18,2.49,6349
1986-12-19,2.48,6349
1986-12-20,2.46,6349
1986-12-21,2.39,6349
1986-12-22,2.32,6349
1986-12-23,2.26,6349
1986-12-24,2.19,6349
1986-12-25,2.12,6349
1986-12-26,2.05,6349
1986-12-27,1.98,6349
1986-12-28,1.91,6349
1986-12-29,1.85,6349
1986-12-30,1.78,6349
1987-01-01,1.68,6349
1987-01-02,1.65,6349
1987-01-03,1.63,6349
1987-01-04,1.6,6349
1987-01-05,1.57,6349
1987-01-06,1.54,6349
1987-01-07,1.51,6349
1987-01-08,1.48,6349
1987-01-09,1.46,6349
1987-01-10,1.43,6349
1987-01-11,1.4,6349
1987-01-12,1.37,6349
1987-01-13,1.34,6349
1987-01-14,1.32,6349
1987-01-15,1.29,6349
1987-01-16,1.26,6349
1987-01-17,1.23,6349
1987-01-18,1.21,6349
1987-01-19,1.18,6349
1987-01-20,1.15,6349
1987-01-21,1.12,6349
1987-01-22,1.1,6349
1987-01-23,1.07,6349
1987-01-24,1.04,6349
1987-01-25,1.01,6349
1987-01-26,0.98,6349
1987-01-27,0.96,6349
1987-01-28,0.93,6349
1987-01-29,0.9,6349
1987-01-30,0.87,6349
1987-02-01,0.85,6349
1987-02-02,0.86,6349
1987-02-03,0.87,6349
1987-02-04,0.88,6349
1987-02-05,0.89,6349
1987-02-06,0.91,6349
1987-02-07,0.92,6349
1987-02-08,0.93,6349
1987-02-09,0.94,6349
1987-02-10,0.95,6349
1987-02-11,0.96,6349
1987-02-12,0.98,6349
1987-02-13,1.0,6349
1987-02-14,1.01,6349
1987-02-15,1.03,6349
1987-02-16,1.05,6349
1987-02-17,1.07,6349
1987-02-18,1.08,6349
1987-02-19,1.1,6349
1987-02-20,1.1,6349
1987-02-21,1.11,6349
1987-02-22,1.11,6349
1987-02-23,1.12,6349
1987-02-24,1.12,6349
1987-02-25,1.13,6349
1987-02-26,1.13,6349
1987-02-27,1.14,6349
1987-02-28,1.14,6349
1987-03-01,1.14,6349
1987-03-02,1.13,6349
1987-03-03,1.13,6349
1987-03-04,1.13,6349
1987-03-05,1.13,6349
1987-03-06,1.12,6349
1987-03-07,1.12,6349
1987-03-08,1.12,6349
1987-03-09,1.12,6349
1987-03-10,1.11,6349
1987-03-11,1.11,6349
1987-03-12,1.16,6349
1987-03-13,1.2,6349
1987-03-14,1.25,6349
1987-03-15,1.29,6349
1987-03-16,1.34,6349
1987-03-17,1.38,6349
1987-03-18,1.43,6349
1987-03-19,1.47,6349
1987-03-20,1.52,6349
1987-03-21,1.56,6349
1987-03-22,1.61,6349
1987-03-23,1.65,6349
1987-03-24,1.7,6349
1987-03-25,1.68,6349
1987-03-26,1.65,6349
1987-03-27,1.63,6349
1987-03-28,1.61,6349
1987-03-29,1.59,6349
1987-03-30,1.56,6349
1987-04-01,1.61,6349
1987-04-02,1.68,6349
1987-04-03,1.76,6349
1987-04-04,1.83,6349
1987-04-05,1.9,6349
1987-04-06,1.97,6349
1987-04-07,2.02,6349
1987-04-08,2.06,6349
1987-04-09,2.11,6349
1987-04-10,2.15,6349
1987-04-11,2.2,6349
1987-04-12,2.24,6349
1987-04-13,2.26,6349
1987-04-14,2.28,6349
1987-04-15,2.31,6349
1987-04-16,2.33,6349
1987-04-17,2.35,6349
1987-04-18,2.37,6349
1987-04-19,3.52,6349
1987-04-20,4.67,6349
1987-04-21,5.81,6349
1987-04-22,6.96,6349
1987-04-23,8.11,6349
1987-04-24,9.26,6349
1987-04-25,9.55,6349
1987-04-26,9.84,6349
1987-04-27,10.1,6349
1987-04-28,10.4,6349
1987-04-29,10.7,6349
1987-04-30,11.0,6349
1987-05-01,12.5,6349
1987-05-02,14.0,6349
1987-05-03,15.6,6349
1987-05-04,17.1,6349
1987-05-05,18.6,6349
1987-05-06,24.0,6349
1987-05-07,31.5,6349
1987-05-08,39.0,6349
1987-05-09,41.8,6349
1987-05-10,51.6,6349
1987-05-11,65.1,6349
1987-05-12,81.1,6349
1987-05-13,109.0,6349
1987-05-14,118.0,6349
1987-05-15,81.6,6349
1987-05-16,62.3,6349
1987-05-17,43.6,6349
1987-05-18,47.5,6349
1987-05-19,41.6,6349
1987-05-20,37.1,6349
1987-05-21,39.3,6349
1987-05-22,56.6,6349
1987-05-23,94.5,6349
1987-05-24,105.0,6349
1987-05-25,97.3,6349
1987-05-26,90.3,6349
1987-05-27,102.0,6349
1987-05-28,109.0,6349
1987-05-29,103.0,6349
1987-05-30,81.8,6349
1987-06-01,59.1,6349
1987-06-02,54.3,6349
1987-06-03,53.1,6349
1987-06-04,64.0,6349
1987-06-05,135.0,6349
1987-06-06,224.0,6349
1987-06-07,341.0,6349
1987-06-08,380.0,6349
1987-06-09,276.0,6349
1987-06-10,176.0,6349
1987-06-11,123.0,6349
1987-06-12,98.8,6349
1987-06-13,83.3,6349
1987-06-14,68.8,6349
1987-06-15,56.6,6349
1987-06-16,49.6,6349
1987-06-17,42.6,6349
1987-06-18,38.3,6349
1987-06-19,35.1,6349
1987-06-20,31.0,6349
1987-06-21,27.8,6349
1987-06-22,26.8,6349
1987-06-23,25.8,6349
1987-06-24,24.6,6349
1987-06-25,22.7,6349
1987-06-26,23.7,6349
1987-06-27,34.1,6349
1987-06-28,53.1,6349
1987-06-29,165.0,6349
1987-06-30,229.0,6349
1987-07-01,196.0,6349
1987-07-02,139.0,6349
1987-07-03,105.0,6349
1987-07-04,98.8,6349
1987-07-05,102.0,6349
1987-07-06,105.0,6349
1987-07-07,103.0,6349
1987-07-08,88.8,6349
1987-07-09,75.3,6349
1987-07-10,61.5,6349
1987-07-11,50.8,6349
1987-07-12,43.9,6349
1987-07-13,39.3,6349
1987-07-14,38.3,6349
1987-07-15,36.2,6349
1987-07-16,37.2,6349
1987-07-17,40.4,6349
1987-07-18,45.0,6349
1987-07-19,56.6,6349
1987-07-20,93.1,6349
1987-07-21,125.0,6349
1987-07-22,120.0,6349
1987-07-23,100.0,6349
1987-07-24,84.7,6349
1987-07-25,93.1,6349
1987-07-26,159.0,6349
1987-07-27,231.0,6349
1987-07-28,207.0,6349
1987-07-29,176.0,6349
1987-07-30,167.0,6349
1987-08-01,111.0,6349
1987-08-02,91.6,6349
1987-08-03,79.3,6349
1987-08-04,68.8,6349
1987-08-05,60.3,6349
1987-08-06,53.1,6349
1987-08-07,48.5,6349
1987-08-08,43.8,6349
1987-08-09,41.6,6349
1987-08-10,37.2,6349
1987-08-11,36.2,6349
1987-08-12,36.2,6349
1987-08-13,36.2,6349
1987-08-14,37.2,6349
1987-08-15,37.2,6349
1987-08-16,38.3,6349
1987-08-17,39.3,6349
1987-08-18,37.2,6349
1987-08-19,37.2,6349
1987-08-20,36.2,6349
1987-08-21,37.2,6349
1987-08-22,38.3,6349
1987-08-23,37.2,6349
1987-08-24,40.4,6349
1987-08-25,47.3,6349
1987-08-26,81.9,6349
1987-08-27,141.0,6349
1987-08-28,167.0,6349
1987-08-29,154.0,6349
1987-08-30,121.0,6349
1987-09-01,76.6,6349
1987-09-02,67.6,6349
1987-09-03,65.1,6349
1987-09-04,62.8,6349
1987-09-05,68.8,6349
1987-09-06,94.5,6349
1987-09-07,113.0,6349
1987-09-08,97.3,6349
1987-09-09,76.6,6349
1987-09-10,67.6,6349
1987-09-11,60.3,6349
1987-09-12,55.3,6349
1987-09-13,52.0,6349
1987-09-14,52.0,6349
1987-09-15,52.0,6349
1987-09-16,50.8,6349
1987-09-17,49.6,6349
1987-09-18,47.3,6349
1987-09-19,45.0,6349
1987-09-20,50.8,6349
1987-09-21,78.0,6349
1987-09-22,152.0,6349
1987-09-23,192.0,6349
1987-09-24,190.0,6349
1987-09-25,159.0,6349
1987-09-26,128.0,6349
1987-09-27,105.0,6349
1987-09-28,91.6,6349
1987-09-29,78.0,6349
1987-09-30,72.8,6349
1987-10-01,68.8,6349
1987-10-02,75.3,6349
1987-10-03,126.0,6349
1987-10-04,231.0,6349
1987-10-05,250.0,6349
1987-10-06,214.0,6349
1987-10-07,180.0,6349
1987-10-08,186.0,6349
1987-10-09,176.0,6349
1987-10-10,150.0,6349
1987-10-11,125.0,6349
1987-10-12,108.0,6349
1987-10-13,95.8,6349
1987-10-14,87.5,6349
1987-10-15,79.3,6349
1987-10-16,68.8,6349
1987-10-17,64.0,6349
1987-10-18,60.3,6349
1987-10-19,54.3,6349
1987-10-20,49.6,6349
1987-10-21,48.5,6349
1987-10-22,49.1,6349
1987-10-23,45.8,6349
1987-10-24,44.8,6349
1987-10-25,37.1,6349
1987-10-26,31.6,6349
1987-10-27,28.8,6349
1987-10-28,26.3,6349
1987-10-29,23.6,6349
1987-10-30,20.8,6349
1987-11-01,19.6,6349
1987-11-02,19.1,6349
1987-11-03,18.5,6349
1987-11-04,18.0,6349
1987-11-05,17.3,6349
1987-11-06,16.8,6349
1987-11-07,16.1,6349
1987-11-08,15.6,6349
1987-11-09,15.0,6349
1987-11-10,14.5,6349
1987-11-11,14.1,6349
1987-11-12,13.6,6349
1987-11-13,13.1,6349
1987-11-14,12.6,6349
1987-11-15,12.2,6349
1987-11-16,11.7,6349
1987-11-17,11.2,6349
1987-11-18,10.7,6349
1987-11-19,10.3,6349
1987-11-20,9.79,6349
1987-11-21,9.29,6349
1987-11-22,8.79,6349
1987-11-23,8.3,6349
1987-11-24,7.8,6349
1987-11-25,7.3,6349
1987-11-26,6.8,6349
1987-11-27,6.3,6349
1987-11-28,5.81,6349
1987-11-29,5.31,6349
1987-11-30,4.81,6349
1987-12-01,4.67,6349
1987-12-02,4.53,6349
1987-12-03,4.39,6349
1987-12-04,4.25,6349
1987-12-05,4.11,6349
1987-12-06,3.98,6349
1987-12-07,3.84,6349
1987-12-08,3.7,6349
1987-12-09,3.56,6349
1987-12-10,3.42,6349
1987-12-11,3.28,6349
1987-12-12,3.23,6349
1987-12-13,3.18,6349
1987-12-14,3.13,6349
1987-12-15,3.08,6349
1987-12-16,3.04,6349
1987-12-17,2.99,6349
1987-12-18,2.94,6349
1987-12-19,2.89,6349
1987-12-20,2.84,6349
1987-12-21,2.79,6349
1987-12-22,2.74,6349
1987-12-23,2.69,6349
1987-12-24,2.64,6349
1987-12-25,2.59,6349
1987-12-26,2.55,6349
1987-12-27,2.5,6349
1987-12-28,2.45,6349
1987-12-29,2.4,6349
1987-12-30,2.35,6349
1988-01-01,2.3,6349
1988-01-02,2.31,6349
1988-01-03,2.31,6349
1988-01-04,2.32,6349
1988-01-05,2.32,6349
1988-01-06,2.33,6349
1988-01-07,2.33,6349
1988-01-08,2.34,6349
1988-01-09,2.34,6349
1988-01-10,2.35,6349
1988-01-11,2.35,6349
1988-01-12,2.3,6349
1988-01-13,2.24,6349
1988-01-14,2.19,6349
1988-01-15,2.14,6349
1988-01-16,2.09,6349
1988-01-17,2.03,6349
1988-01-18,1.98,6349
1988-01-19,1.93,6349
1988-01-20,1.87,6349
1988-01-21,1.82,6349
1988-01-22,1.81,6349
1988-01-23,1.8,6349
1988-01-24,1.8,6349
1988-01-25,1.79,6349
1988-01-26,1.78,6349
1988-01-27,1.77,6349
1988-01-28,1.76,6349
1988-01-29,1.76,6349
1988-01-30,1.75,6349
1988-02-01,1.74,6349
1988-02-02,1.73,6349
1988-02-03,1.73,6349
1988-02-04,1.72,6349
1988-02-05,1.72,6349
1988-02-06,1.72,6349
1988-02-07,1.71,6349
1988-02-08,1.71,6349
1988-02-09,1.7,6349
1988-02-10,1.7,6349
1988-02-11,1.66,6349
1988-02-12,1.62,6349
1988-02-13,1.58,6349
1988-02-14,1.54,6349
1988-02-15,1.5,6349
1988-02-16,1.45,6349
1988-02-17,1.41,6349
1988-02-18,1.37,6349
1988-02-19,1.33,6349
1988-02-20,1.29,6349
1988-02-21,1.25,6349
1988-02-22,1.27,6349
1988-02-23,1.29,6349
1988-02-24,1.31,6349
1988-02-25,1.33,6349
1988-02-26,1.34,6349
1988-02-27,1.36,6349
1988-02-28,1.38,6349
1988-02-29,1.4,6349
1988-03-01,1.39,6349
1988-03-02,1.38,6349
1988-03-03,1.38,6349
1988-03-04,1.37,6349
1988-03-05,1.36,6349
1988-03-06,1.35,6349
1988-03-07,1.34,6349
1988-03-08,1.34,6349
1988-03-09,1.33,6349
1988-03-10,1.32,6349
1988-03-11,1.35,6349
1988-03-12,1.39,6349
1988-03-13,1.42,6349
1988-03-14,1.46,6349
1988-03-15,1.49,6349
1988-03-16,1.53,6349
1988-03-17,1.56,6349
1988-03-18,1.6,6349
1988-03-19,1.63,6349
1988-03-20,1.67,6349
1988-03-21,1.7,6349
1988-03-22,1.77,6349
1988-03-23,1.84,6349
1988-03-24,1.9,6349
1988-03-25,1.97,6349
1988-03-26,2.04,6349
1988-03-27,2.11,6349
1988-03-28,2.18,6349
1988-03-29,2.24,6349
1988-03-30,2.31,6349
1988-04-01,2.4,6349
1988-04-02,2.43,6349
1988-04-03,2.45,6349
1988-04-04,2.48,6349
1988-04-05,2.5,6349
1988-04-06,2.52,6349
1988-04-07,2.55,6349
1988-04-08,2.57,6349
1988-04-09,5.3,6349
1988-04-10,8.48,6349
1988-04-11,13.6,6349
1988-04-12,24.8,6349
1988-04-13,46.5,6349
1988-04-14,71.6,6349
1988-04-15,135.0,6349
1988-04-16,226.0,6349
1988-04-17,253.0,6349
1988-04-18,222.0,6349
1988-04-19,246.0,6349
1988-04-20,273.0,6349
1988-04-21,265.0,6349
1988-04-22,250.0,6349
1988-04-23,212.0,6349
1988-04-24,167.0,6349
1988-04-25,140.0,6349
1988-04-26,123.0,6349
1988-04-27,106.0,6349
1988-04-28,83.3,6349
1988-04-29,72.8,6349
1988-04-30,60.3,6349
1988-05-01,52.0,6349
1988-05-02,46.1,6349
1988-05-03,39.3,6349
1988-05-04,37.2,6349
1988-05-05,43.8,6349
1988-05-06,78.0,6349
1988-05-07,137.0,6349
1988-05-08,161.0,6349
1988-05-09,171.0,6349
1988-05-10,171.0,6349
1988-05-11,167.0,6349
1988-05-12,161.0,6349
1988-05-13,167.0,6349
1988-05-14,182.0,6349
1988-05-15,178.0,6349
1988-05-16,159.0,6349
1988-05-17,165.0,6349
1988-05-18,231.0,6349
1988-05-19,281.0,6349
1988-05-20,278.0,6349
1988-05-21,241.0,6349
1988-05-22,184.0,6349
1988-05-23,142.0,6349
1988-05-24,157.0,6349
1988-05-25,190.0,6349
1988-05-26,169.0,6349
1988-05-27,146.0,6349
1988-05-28,135.0,6349
1988-05-29,118.0,6349
1988-05-30,100.0,6349
1988-06-01,76.6,6349
1988-06-02,67.6,6349
1988-06-03,57.8,6349
1988-06-04,50.8,6349
1988-06-05,46.1,6349
1988-06-06,40.3,6349
1988-06-07,38.3,6349
1988-06-08,36.1,6349
1988-06-09,34.1,6349
1988-06-10,32.0,6349
1988-06-11,87.1,6349
1988-06-12,159.0,6349
1988-06-13,111.0,6349
1988-06-14,109.0,6349
1988-06-15,91.6,6349
1988-06-16,87.5,6349
1988-06-17,90.3,6349
1988-06-18,100.0,6349
1988-06-19,93.1,6349
1988-06-20,74.1,6349
1988-06-21,60.3,6349
1988-06-22,53.1,6349
1988-06-23,49.6,6349
1988-06-24,49.6,6349
1988-06-25,65.1,6349
1988-06-26,80.6,6349
1988-06-27,83.3,6349
1988-06-28,74.1,6349
1988-06-29,61.5,6349
1988-06-30,53.1,6349
1988-07-01,48.5,6349
1988-07-02,68.8,6349
1988-07-03,154.0,6349
1988-07-04,258.0,6349
1988-07-05,327.0,6349
1988-07-06,316.0,6349
1988-07-07,221.0,6349
1988-07-08,150.0,6349
1988-07-09,111.0,6349
1988-07-10,88.8,6349
1988-07-11,72.8,6349
1988-07-12,68.8,6349
1988-07-13,95.8,6349
1988-07-14,135.0,6349
1988-07-15,327.0,6349
1988-07-16,404.0,6349
1988-07-17,407.0,6349
1988-07-18,284.0,6349
1988-07-19,182.0,6349
1988-07-20,130.0,6349
1988-07-21,106.0,6349
1988-07-22,88.8,6349
1988-07-23,72.8,6349
1988-07-24,62.8,6349
1988-07-25,56.6,6349
1988-07-26,50.8,6349
1988-07-27,46.1,6349
1988-07-28,42.6,6349
1988-07-29,40.3,6349
1988-07-30,38.3,6349
1988-08-01,34.1,6349
1988-08-02,33.1,6349
1988-08-03,34.1,6349
1988-08-04,35.1,6349
1988-08-05,40.3,6349
1988-08-06,42.6,6349
1988-08-07,41.6,6349
1988-08-08,42.6,6349
1988-08-09,45.0,6349
1988-08-10,42.6,6349
1988-08-11,40.3,6349
1988-08-12,38.3,6349
1988-08-13,35.1,6349
1988-08-14,34.1,6349
1988-08-15,42.6,6349
1988-08-16,45.0,6349
1988-08-17,43.8,6349
1988-08-18,45.0,6349
1988-08-19,43.8,6349
1988-08-20,56.6,6349
1988-08-21,62.8,6349
1988-08-22,59.1,6349
1988-08-23,50.8,6349
1988-08-24,46.1,6349
1988-08-25,40.3,6349
1988-08-26,37.1,6349
1988-08-27,36.1,6349
1988-08-28,33.1,6349
1988-08-29,28.8,6349
1988-08-30,27.9,6349
1988-09-01,36.2,6349
1988-09-02,70.1,6349
1988-09-03,83.3,6349
1988-09-04,87.5,6349
1988-09-05,81.8,6349
1988-09-06,75.3,6349
1988-09-07,66.3,6349
1988-09-08,61.5,6349
1988-09-09,64.0,6349
1988-09-10,141.0,6349
1988-09-11,231.0,6349
1988-09-12,229.0,6349
1988-09-13,207.0,6349
1988-09-14,190.0,6349
1988-09-15,146.0,6349
1988-09-16,118.0,6349
1988-09-17,102.0,6349
1988-09-18,90.3,6349
1988-09-19,84.6,6349
1988-09-20,72.8,6349
1988-09-21,66.3,6349
1988-09-22,64.0,6349
1988-09-23,61.5,6349
1988-09-24,59.1,6349
1988-09-25,54.3,6349
1988-09-26,49.6,6349
1988-09-27,47.3,6349
1988-09-28,46.1,6349
1988-09-29,43.8,6349
1988-09-30,41.6,6349
1988-10-01,40.4,6349
1988-10-02,40.4,6349
1988-10-03,38.3,6349
1988-10-04,36.1,6349
1988-10-05,36.1,6349
1988-10-06,35.1,6349
1988-10-07,35.1,6349
1988-10-08,34.1,6349
1988-10-09,33.1,6349
1988-10-10,31.0,6349
1988-10-11,31.0,6349
1988-10-12,28.8,6349
1988-10-13,25.8,6349
1988-10-14,24.6,6349
1988-10-15,23.6,6349
1988-10-16,22.6,6349
1988-10-17,22.6,6349
1988-10-18,21.8,6349
1988-10-19,20.8,6349
1988-10-20,20.8,6349
1988-10-21,20.8,6349
1988-10-22,19.8,6349
1988-10-23,18.0,6349
1988-10-24,19.8,6349
1988-10-25,18.0,6349
1988-10-26,16.1,6349
1988-10-27,17.1,6349
1988-10-28,16.8,6349
1988-10-29,16.1,6349
1988-10-30,15.6,6349
1988-11-01,14.0,6349
1988-11-02,13.0,6349
1988-11-03,12.1,6349
1988-11-04,11.1,6349
1988-11-05,10.2,6349
1988-11-06,9.27,6349
1988-11-07,8.33,6349
1988-11-08,7.39,6349
1988-11-09,6.45,6349
1988-11-10,5.51,6349
1988-11-11,5.48,6349
1988-11-12,5.45,6349
1988-11-13,5.43,6349
1988-11-14,5.4,6349
1988-11-15,5.37,6349
1988-11-16,5.32,6349
1988-11-17,5.27,6349
1988-11-18,5.22,6349
1988-11-19,5.17,6349
1988-11-20,5.12,6349
1988-11-21,5.07,6349
1988-11-22,5.02,6349
1988-11-23,4.97,6349
1988-11-24,4.92,6349
1988-11-25,4.87,6349
1988-11-26,4.82,6349
1988-11-27,4.77,6349
1988-11-28,4.72,6349
1988-11-29,4.67,6349
1988-11-30,4.62,6349
1988-12-01,4.47,6349
1988-12-02,4.33,6349
1988-12-03,4.18,6349
1988-12-04,4.03,6349
1988-12-05,3.88,6349
1988-12-06,3.74,6349
1988-12-07,3.59,6349
1988-12-08,3.44,6349
1988-12-09,3.29,6349
1988-12-10,3.15,6349
1988-12-11,3.0,6349
1988-12-12,2.85,6349
1988-12-13,2.77,6349
1988-12-14,2.69,6349
1988-12-15,2.6,6349
1988-12-16,2.52,6349
1988-12-17,2.44,6349
1988-12-18,2.36,6349
1988-12-19,2.28,6349
1988-12-20,2.19,6349
1988-12-21,2.11,6349
1988-12-22,2.03,6349
1988-12-23,1.97,6349
1988-12-24,1.9,6349
1988-12-25,1.84,6349
1988-12-26,1.77,6349
1988-12-27,1.71,6349
1988-12-28,1.64,6349
1988-12-29,1.58,6349
1988-12-30,1.51,6349
1989-01-01,1.43,6349
1989-01-02,1.41,6349
1989-01-03,1.39,6349
1989-01-04,1.37,6349
1989-01-05,1.35,6349
1989-01-06,1.33,6349
1989-01-07,1.31,6349
1989-01-08,1.28,6349
1989-01-09,1.26,6349
1989-01-10,1.24,6349
1989-01-11,1.22,6349
1989-01-12,1.2,6349
1989-01-13,1.18,6349
1989-01-14,1.16,6349
1989-01-15,1.14,6349
1989-01-16,1.12,6349
1989-01-17,1.11,6349
1989-01-18,1.09,6349
1989-01-19,1.08,6349
1989-01-20,1.06,6349
1989-01-21,1.04,6349
1989-01-22,1.03,6349
1989-01-23,1.01,6349
1989-01-24,0.99,6349
1989-01-25,0.98,6349
1989-01-26,0.96,6349
1989-01-27,0.95,6349
1989-01-28,0.93,6349
1989-01-29,0.91,6349
1989-01-30,0.9,6349
1989-02-01,0.88,6349
1989-02-02,0.88,6349
1989-02-03,0.87,6349
1989-02-04,0.87,6349
1989-02-05,0.87,6349
1989-02-06,0.87,6349
1989-02-07,0.86,6349
1989-02-08,0.86,6349
1989-02-09,0.86,6349
1989-02-10,0.86,6349
1989-02-11,0.86,6349
1989-02-12,0.85,6349
1989-02-13,0.85,6349
1989-02-14,0.85,6349
1989-02-15,0.85,6349
1989-02-16,0.84,6349
1989-02-17,0.84,6349
1989-02-18,0.84,6349
1989-02-19,0.83,6349
1989-02-20,0.82,6349
1989-02-21,0.81,6349
1989-02-22,0.8,6349
1989-02-23,0.8,6349
1989-02-24,0.79,6349
1989-02-25,0.78,6349
1989-02-26,0.77,6349
1989-02-27,0.76,6349
1989-02-28,0.75,6349
1989-03-01,0.75,6349
1989-03-02,0.76,6349
1989-03-03,0.76,6349
1989-03-04,0.76,6349
1989-03-05,0.76,6349
1989-03-06,0.77,6349
1989-03-07,0.77,6349
1989-03-08,0.77,6349
1989-03-09,0.78,6349
1989-03-10,0.78,6349
1989-03-11,0.78,6349
1989-03-12,0.78,6349
1989-03-13,0.79,6349
1989-03-14,0.79,6349
1989-03-15,0.79,6349
1989-03-16,0.79,6349
1989-03-17,0.8,6349
1989-03-18,0.8,6349
1989-03-19,0.86,6349
1989-03-20,0.92,6349
1989-03-21,0.99,6349
1989-03-22,1.05,6349
1989-03-23,1.11,6349
1989-03-24,1.18,6349
1989-03-25,1.25,6349
1989-03-26,1.33,6349
1989-03-27,1.4,6349
1989-03-28,1.47,6349
1989-03-29,1.72,6349
1989-03-30,1.97,6349
1989-04-01,2.44,6349
1989-04-02,2.65,6349
1989-04-03,2.87,6349
1989-04-04,3.08,6349
1989-04-05,3.3,6349
1989-04-06,3.51,6349
1989-04-07,3.78,6349
1989-04-08,4.05,6349
1989-04-09,4.32,6349
1989-04-10,4.59,6349
1989-04-11,4.86,6349
1989-04-12,5.33,6349
1989-04-13,5.8,6349
1989-04-14,6.27,6349
1989-04-15,6.74,6349
1989-04-16,7.21,6349
1989-04-17,7.68,6349
1989-04-18,8.63,6349
1989-04-19,9.58,6349
1989-04-20,10.5,6349
1989-04-21,11.5,6349
1989-04-22,12.4,6349
1989-04-23,13.4,6349
1989-04-24,16.898,6349
1989-04-25,20.301,6349
1989-04-26,23.801,6349
1989-04-27,27.199,6349
1989-04-28,30.699,6349
1989-04-29,34.102,6349
1989-04-30,37.602,6349
1989-05-01,37.699,6349
1989-05-02,45.199,6349
1989-05-03,43.699,6349
1989-05-04,39.301,6349
1989-05-05,38.301,6349
1989-05-06,40.398,6349
1989-05-07,41.602,6349
1989-05-08,38.301,6349
1989-05-09,34.102,6349
1989-05-10,33.102,6349
1989-05-11,32.0,6349
1989-05-12,31.0,6349
1989-05-13,29.898,6349
1989-05-14,26.801,6349
1989-05-15,26.801,6349
1989-05-16,25.801,6349
1989-05-17,25.801,6349
1989-05-18,24.699,6349
1989-05-19,24.699,6349
1989-05-20,24.699,6349
1989-05-21,25.801,6349
1989-05-22,27.898,6349
1989-05-23,34.102,6349
1989-05-24,47.301,6349
1989-05-25,56.602,6349
1989-05-26,54.301,6349
1989-05-27,49.602,6349
1989-05-28,39.301,6349
1989-05-29,34.102,6349
1989-05-30,32.0,6349
1989-06-01,28.898,6349
1989-06-02,27.898,6349
1989-06-03,25.801,6349
1989-06-04,23.699,6349
1989-06-05,22.699,6349
1989-06-06,24.699,6349
1989-06-07,41.602,6349
1989-06-08,161.0,6349
1989-06-09,336.0,6349
1989-06-10,455.0,6349
1989-06-11,503.0,6349
1989-06-12,532.0,6349
1989-06-13,347.0,6349
1989-06-14,217.0,6349
1989-06-15,212.0,6349
1989-06-16,194.0,6349
1989-06-17,157.0,6349
1989-06-18,135.0,6349
1989-06-19,114.0,6349
1989-06-20,93.102,6349
1989-06-21,81.898,6349
1989-06-22,94.5,6349
1989-06-23,120.0,6349
1989-06-24,121.0,6349
1989-06-25,126.0,6349
1989-06-26,157.0,6349
1989-06-27,199.0,6349
1989-06-28,250.0,6349
1989-06-29,330.0,6349
1989-06-30,407.0,6349
1989-07-01,471.0,6349
1989-07-02,414.0,6349
1989-07-03,367.0,6349
1989-07-04,268.0,6349
1989-07-05,182.0,6349
1989-07-06,137.0,6349
1989-07-07,116.0,6349
1989-07-08,186.0,6349
1989-07-09,336.0,6349
1989-07-10,417.0,6349
1989-07-11,417.0,6349
1989-07-12,341.0,6349
1989-07-13,238.0,6349
1989-07-14,173.0,6349
1989-07-15,139.0,6349
1989-07-16,135.0,6349
1989-07-17,133.0,6349
1989-07-18,126.0,6349
1989-07-19,108.0,6349
1989-07-20,97.398,6349
1989-07-21,141.0,6349
1989-07-22,304.0,6349
1989-07-23,436.0,6349
1989-07-24,439.0,6349
1989-07-25,327.0,6349
1989-07-26,284.0,6349
1989-07-27,294.0,6349
