date,consumption,station_id
1992-12-30,0.63,5348
1993-01-01,0.59,5348
1993-01-02,0.59,5348
1993-01-03,0.58,5348
1993-01-04,0.58,5348
1993-01-05,0.57,5348
1993-01-06,0.56,5348
1993-01-07,0.56,5348
1993-01-08,0.55,5348
1993-01-09,0.55,5348
1993-01-10,0.54,5348
1993-01-11,0.53,5348
1993-01-12,0.53,5348
1993-01-13,0.52,5348
1993-01-14,0.52,5348
1993-01-15,0.51,5348
1993-01-16,0.52,5348
1993-01-17,0.54,5348
1993-01-18,0.55,5348
1993-01-19,0.56,5348
1993-01-20,0.58,5348
1993-01-21,0.59,5348
1993-01-22,0.6,5348
1993-01-23,0.62,5348
1993-01-24,0.63,5348
1993-01-25,0.65,5348
1993-01-26,0.66,5348
1993-01-27,0.67,5348
1993-01-28,0.69,5348
1993-01-29,0.7,5348
1993-01-30,0.71,5348
1993-02-01,0.74,5348
1993-02-02,0.75,5348
1993-02-03,0.77,5348
1993-02-04,0.78,5348
1993-02-05,0.79,5348
1993-02-06,0.81,5348
1993-02-07,0.82,5348
1993-02-08,0.83,5348
1993-02-09,0.85,5348
1993-02-10,0.86,5348
1993-02-11,0.85,5348
1993-02-12,0.83,5348
1993-02-13,0.82,5348
1993-02-14,0.8,5348
1993-02-15,0.79,5348
1993-02-16,0.77,5348
1993-02-17,0.76,5348
1993-02-18,0.74,5348
1993-02-19,0.73,5348
1993-02-20,0.71,5348
1993-02-21,0.7,5348
1993-02-22,0.68,5348
1993-02-23,0.67,5348
1993-02-24,0.65,5348
1993-02-25,0.64,5348
1993-02-26,0.62,5348
1993-02-27,0.61,5348
1993-02-28,0.59,5348
1993-03-01,0.58,5348
1993-03-02,0.56,5348
1993-03-03,0.55,5348
1993-03-04,0.53,5348
1993-03-05,0.52,5348
1993-03-06,0.51,5348
1993-03-07,0.5,5348
1993-03-08,0.48,5348
1993-03-09,0.47,5348
1993-03-10,0.46,5348
1993-03-11,0.45,5348
1993-03-12,0.44,5348
1993-03-13,0.42,5348
1993-03-14,0.41,5348
1993-03-15,0.4,5348
1993-03-16,0.4,5348
1993-03-17,0.41,5348
1993-03-18,0.41,5348
1993-03-19,0.41,5348
1993-03-20,0.41,5348
1993-03-21,0.42,5348
1993-03-22,0.42,5348
1993-03-23,0.42,5348
1993-03-24,0.42,5348
1993-03-25,0.43,5348
1993-03-26,0.43,5348
1993-03-27,0.43,5348
1993-03-28,0.43,5348
1993-03-29,0.44,5348
1993-03-30,0.44,5348
1993-04-01,0.5,5348
1993-04-02,0.56,5348
1993-04-03,0.62,5348
1993-04-04,0.69,5348
1993-04-05,0.75,5348
1993-04-06,0.81,5348
1993-04-07,0.87,5348
1993-04-08,0.93,5348
1993-04-09,0.99,5348
1993-04-10,1.05,5348
1993-04-11,1.11,5348
1993-04-12,1.18,5348
1993-04-13,1.24,5348
1993-04-14,1.3,5348
1993-04-15,1.49,5348
1993-04-16,1.6,5348
1993-04-17,1.66,5348
1993-04-18,1.79,5348
1993-04-19,1.91,5348
1993-04-20,2.04,5348
1993-04-21,2.17,5348
1993-04-22,2.58,5348
1993-04-23,2.85,5348
1993-04-24,3.22,5348
1993-04-25,3.64,5348
1993-04-26,3.87,5348
1993-04-27,4.08,5348
1993-04-28,4.94,5348
1993-04-29,6.93,5348
1993-04-30,9.08,5348
1993-05-01,11.0,5348
1993-05-02,13.9,5348
1993-05-03,17.3,5348
1993-05-04,22.5,5348
1993-05-05,24.6,5348
1993-05-06,22.3,5348
1993-05-07,28.8,5348
1993-05-08,34.6,5348
1993-05-09,50.1,5348
1993-05-10,50.1,5348
1993-05-11,39.8,5348
1993-05-12,44.6,5348
1993-05-13,50.1,5348
1993-05-14,53.5,5348
1993-05-15,40.6,5348
1993-05-16,27.1,5348
1993-05-17,61.0,5348
1993-05-18,68.6,5348
1993-05-19,68.6,5348
1993-05-20,76.6,5348
1993-05-21,85.1,5348
1993-05-22,83.6,5348
1993-05-23,111.0,5348
1993-05-24,123.0,5348
1993-05-25,114.0,5348
1993-05-26,92.6,5348
1993-05-27,94.1,5348
1993-05-28,114.0,5348
1993-05-29,111.0,5348
1993-05-30,92.6,5348
1993-06-01,86.6,5348
1993-06-02,79.1,5348
1993-06-03,70.0,5348
1993-06-04,68.6,5348
1993-06-05,64.8,5348
1993-06-06,59.8,5348
1993-06-07,43.6,5348
1993-06-08,34.6,5348
1993-06-09,26.6,5348
1993-06-10,23.1,5348
1993-06-11,23.1,5348
1993-06-12,28.8,5348
1993-06-13,29.6,5348
1993-06-14,58.5,5348
1993-06-15,82.1,5348
1993-06-16,94.1,5348
1993-06-17,108.0,5348
1993-06-18,88.1,5348
1993-06-19,77.8,5348
1993-06-20,72.6,5348
1993-06-21,59.8,5348
1993-06-22,39.0,5348
1993-06-23,32.8,5348
1993-06-24,34.6,5348
1993-06-25,75.1,5348
1993-06-26,95.8,5348
1993-06-27,95.8,5348
1993-06-28,94.1,5348
1993-06-29,82.1,5348
1993-06-30,72.6,5348
1993-07-01,67.3,5348
1993-07-02,66.0,5348
1993-07-03,59.8,5348
1993-07-04,61.0,5348
1993-07-05,68.6,5348
1993-07-06,83.6,5348
1993-07-07,101.0,5348
1993-07-08,125.0,5348
1993-07-09,109.0,5348
1993-07-10,101.0,5348
1993-07-11,108.0,5348
1993-07-12,113.0,5348
1993-07-13,103.0,5348
1993-07-14,86.6,5348
1993-07-15,76.6,5348
1993-07-16,67.3,5348
1993-07-17,54.8,5348
1993-07-18,54.8,5348
1993-07-19,54.8,5348
1993-07-20,54.8,5348
1993-07-21,54.8,5348
1993-07-22,56.0,5348
1993-07-23,61.0,5348
1993-07-24,45.8,5348
1993-07-25,35.5,5348
1993-07-26,32.8,5348
1993-07-27,29.6,5348
1993-07-28,25.5,5348
1993-07-29,22.3,5348
1993-07-30,20.1,5348
1993-08-01,22.3,5348
1993-08-02,21.5,5348
1993-08-03,20.1,5348
1993-08-04,20.1,5348
1993-08-05,18.8,5348
1993-08-06,19.5,5348
1993-08-07,18.8,5348
1993-08-08,20.1,5348
1993-08-09,20.8,5348
1993-08-10,20.1,5348
1993-08-11,23.8,5348
1993-08-12,36.3,5348
1993-08-13,50.1,5348
1993-08-14,30.3,5348
1993-08-15,28.0,5348
1993-08-16,26.6,5348
1993-08-17,25.5,5348
1993-08-18,26.6,5348
1993-08-19,28.0,5348
1993-08-20,38.1,5348
1993-08-21,26.6,5348
1993-08-22,23.8,5348
1993-08-23,22.3,5348
1993-08-24,23.1,5348
1993-08-25,25.5,5348
1993-08-26,26.6,5348
1993-08-27,22.3,5348
1993-08-28,30.3,5348
1993-08-29,237.0,5348
1993-08-30,439.0,5348
1993-09-01,257.0,5348
1993-09-02,221.0,5348
1993-09-03,191.0,5348
1993-09-04,174.0,5348
1993-09-05,142.0,5348
1993-09-06,131.0,5348
1993-09-07,123.0,5348
1993-09-08,113.0,5348
1993-09-09,104.0,5348
1993-09-10,97.5,5348
1993-09-11,88.1,5348
1993-09-12,83.6,5348
1993-09-13,76.6,5348
1993-09-14,73.8,5348
1993-09-15,71.3,5348
1993-09-16,79.1,5348
1993-09-17,73.8,5348
1993-09-18,70.0,5348
1993-09-19,86.6,5348
1993-09-20,103.0,5348
1993-09-21,94.1,5348
1993-09-22,85.1,5348
1993-09-23,76.6,5348
1993-09-24,76.6,5348
1993-09-25,75.1,5348
1993-09-26,73.8,5348
1993-09-27,72.6,5348
1993-09-28,72.6,5348
1993-09-29,72.6,5348
1993-09-30,72.6,5348
1993-10-01,76.6,5348
1993-10-02,77.8,5348
1993-10-03,72.6,5348
1993-10-04,70.0,5348
1993-10-05,67.3,5348
1993-10-06,66.0,5348
1993-10-07,66.0,5348
1993-10-08,61.0,5348
1993-10-09,57.3,5348
1993-10-10,62.3,5348
1993-10-11,59.8,5348
1993-10-12,56.0,5348
1993-10-13,56.0,5348
1993-10-14,54.8,5348
1993-10-15,53.5,5348
1993-10-16,53.5,5348
1993-10-17,51.3,5348
1993-10-18,48.0,5348
1993-10-19,48.0,5348
1993-10-20,43.6,5348
1993-10-21,40.6,5348
1993-10-22,40.6,5348
1993-10-23,40.6,5348
1993-10-24,39.8,5348
1993-10-25,39.8,5348
1993-10-26,39.0,5348
1993-10-27,37.1,5348
1993-10-28,33.6,5348
1993-10-29,31.1,5348
1993-10-30,32.1,5348
1993-11-01,32.1,5348
1993-11-02,23.5,5348
1993-11-03,22.6,5348
1993-11-04,20.5,5348
1993-11-05,21.0,5348
1993-11-06,19.6,5348
1993-11-07,17.6,5348
1993-11-08,17.0,5348
1993-11-09,17.0,5348
1993-11-10,17.0,5348
1993-11-11,17.0,5348
1993-11-12,17.0,5348
1993-11-13,16.8,5348
1993-11-14,22.0,5348
1993-11-15,23.8,5348
1993-11-16,21.3,5348
1993-11-17,18.8,5348
1993-11-18,17.8,5348
1993-11-19,17.0,5348
1993-11-20,16.1,5348
1993-11-21,15.4,5348
1993-11-22,14.6,5348
1993-11-23,13.8,5348
1993-11-24,13.0,5348
1993-11-25,12.2,5348
1993-11-26,11.4,5348
1993-11-27,11.1,5348
1993-11-28,10.7,5348
1993-11-29,10.4,5348
1993-11-30,10.0,5348
1993-12-01,9.68,5348
1993-12-02,9.33,5348
1993-12-03,8.99,5348
1993-12-04,8.8,5348
1993-12-05,8.62,5348
1993-12-06,8.43,5348
1993-12-07,8.24,5348
1993-12-08,8.05,5348
1993-12-09,7.87,5348
1993-12-10,7.68,5348
1993-12-11,7.44,5348
1993-12-12,7.21,5348
1993-12-13,6.97,5348
1993-12-14,6.74,5348
1993-12-15,6.5,5348
1993-12-16,6.26,5348
1993-12-17,6.03,5348
1993-12-18,5.79,5348
1993-12-19,5.55,5348
1993-12-20,5.32,5348
1993-12-21,5.08,5348
1993-12-22,4.85,5348
1993-12-23,4.61,5348
1993-12-24,4.37,5348
1993-12-25,4.14,5348
1993-12-26,3.9,5348
1993-12-27,3.66,5348
1993-12-28,3.43,5348
1993-12-29,3.19,5348
1993-12-30,2.96,5348
1994-01-01,2.61,5348
1994-01-02,2.49,5348
1994-01-03,2.38,5348
1994-01-04,2.27,5348
1994-01-05,2.15,5348
1994-01-06,2.04,5348
1994-01-07,1.92,5348
1994-01-08,1.81,5348
1994-01-09,1.7,5348
1994-01-10,1.58,5348
1994-01-11,1.47,5348
1994-01-12,1.35,5348
1994-01-13,1.24,5348
1994-01-14,1.13,5348
1994-01-15,1.01,5348
1994-01-16,0.9,5348
1994-01-17,0.78,5348
1994-01-18,0.67,5348
1994-01-19,0.67,5348
1994-01-20,0.67,5348
1994-01-21,0.67,5348
1994-01-22,0.66,5348
1994-01-23,0.66,5348
1994-01-24,0.66,5348
1994-01-25,0.66,5348
1994-01-26,0.66,5348
1994-01-27,0.66,5348
1994-01-28,0.65,5348
1994-01-29,0.65,5348
1994-01-30,0.65,5348
1994-02-01,0.65,5348
1994-02-02,0.65,5348
1994-02-03,0.65,5348
1994-02-04,0.64,5348
1994-02-05,0.64,5348
1994-02-06,0.64,5348
1994-02-07,0.64,5348
1994-02-08,0.64,5348
1994-02-09,0.64,5348
1994-02-10,0.64,5348
1994-02-11,0.63,5348
1994-02-12,0.63,5348
1994-02-13,0.63,5348
1994-02-14,0.63,5348
1994-02-15,0.63,5348
1994-02-16,0.63,5348
1994-02-17,0.62,5348
1994-02-18,0.62,5348
1994-02-19,0.62,5348
1994-02-20,0.62,5348
1994-02-21,0.62,5348
1994-02-22,0.62,5348
1994-02-23,0.62,5348
1994-02-24,0.62,5348
1994-02-25,0.61,5348
1994-02-26,0.61,5348
1994-02-27,0.61,5348
1994-02-28,0.61,5348
1994-03-01,0.62,5348
1994-03-02,0.62,5348
1994-03-03,0.63,5348
1994-03-04,0.64,5348
1994-03-05,0.65,5348
1994-03-06,0.65,5348
1994-03-07,0.66,5348
1994-03-08,0.67,5348
1994-03-09,0.67,5348
1994-03-10,0.68,5348
1994-03-11,0.69,5348
1994-03-12,0.7,5348
1994-03-13,0.7,5348
1994-03-14,0.71,5348
1994-03-15,0.72,5348
1994-03-16,0.73,5348
1994-03-17,0.73,5348
1994-03-18,0.74,5348
1994-03-19,0.75,5348
1994-03-20,0.76,5348
1994-03-21,0.76,5348
1994-03-22,0.77,5348
1994-03-23,0.78,5348
1994-03-24,0.78,5348
1994-03-25,0.79,5348
1994-03-26,0.8,5348
1994-03-27,0.94,5348
1994-03-28,1.07,5348
1994-03-29,1.21,5348
1994-03-30,1.35,5348
1994-04-01,1.62,5348
1994-04-02,1.75,5348
1994-04-03,1.81,5348
1994-04-04,2.03,5348
1994-04-05,2.16,5348
1994-04-06,2.3,5348
1994-04-07,2.44,5348
1994-04-08,2.57,5348
1994-04-09,2.71,5348
1994-04-10,2.84,5348
1994-04-11,2.98,5348
1994-04-12,3.12,5348
1994-04-13,3.25,5348
1994-04-14,3.39,5348
1994-04-15,3.53,5348
1994-04-16,3.66,5348
1994-04-17,3.8,5348
1994-04-18,3.93,5348
1994-04-19,4.07,5348
1994-04-20,4.21,5348
1994-04-21,4.34,5348
1994-04-22,4.48,5348
1994-04-23,5.82,5348
1994-04-24,10.6,5348
1994-04-25,17.8,5348
1994-04-26,25.8,5348
1994-04-27,34.8,5348
1994-04-28,48.0,5348
1994-04-29,51.3,5348
1994-04-30,51.8,5348
1994-05-01,53.1,5348
1994-05-02,64.1,5348
1994-05-03,78.6,5348
1994-05-04,66.5,5348
1994-05-05,51.3,5348
1994-05-06,61.0,5348
1994-05-07,54.8,5348
1994-05-08,54.8,5348
1994-05-09,64.8,5348
1994-05-10,80.6,5348
1994-05-11,114.0,5348
1994-05-12,135.0,5348
1994-05-13,120.0,5348
1994-05-14,113.0,5348
1994-05-15,131.0,5348
1994-05-16,123.0,5348
1994-05-17,145.0,5348
1994-05-18,118.0,5348
1994-05-19,108.0,5348
1994-05-20,92.6,5348
1994-05-21,108.0,5348
1994-05-22,149.0,5348
1994-05-23,175.0,5348
1994-05-24,239.0,5348
1994-05-25,391.0,5348
1994-05-26,571.0,5348
1994-05-27,523.0,5348
1994-05-28,499.0,5348
1994-05-29,535.0,5348
1994-05-30,276.0,5348
1994-06-01,332.0,5348
1994-06-02,371.0,5348
1994-06-03,260.0,5348
1994-06-04,230.0,5348
1994-06-05,199.0,5348
1994-06-06,179.0,5348
1994-06-07,172.0,5348
1994-06-08,191.0,5348
1994-06-09,197.0,5348
1994-06-10,174.0,5348
1994-06-11,143.0,5348
1994-06-12,128.0,5348
1994-06-13,131.0,5348
1994-06-14,120.0,5348
1994-06-15,109.0,5348
1994-06-16,92.6,5348
1994-06-17,85.1,5348
1994-06-18,76.6,5348
1994-06-19,68.6,5348
1994-06-20,64.8,5348
1994-06-21,57.3,5348
1994-06-22,52.3,5348
1994-06-23,50.1,5348
1994-06-24,50.1,5348
1994-06-25,71.3,5348
1994-06-26,97.5,5348
1994-06-27,99.1,5348
1994-06-28,118.0,5348
1994-06-29,95.8,5348
1994-06-30,82.1,5348
1994-07-01,80.6,5348
1994-07-02,162.0,5348
1994-07-03,417.0,5348
1994-07-04,276.0,5348
1994-07-05,207.0,5348
1994-07-06,177.0,5348
1994-07-07,155.0,5348
1994-07-08,155.0,5348
1994-07-09,151.0,5348
1994-07-10,143.0,5348
1994-07-11,149.0,5348
1994-07-12,145.0,5348
1994-07-13,151.0,5348
1994-07-14,218.0,5348
1994-07-15,487.0,5348
1994-07-16,329.0,5348
1994-07-17,227.0,5348
1994-07-18,212.0,5348
1994-07-19,197.0,5348
1994-07-20,164.0,5348
1994-07-21,155.0,5348
1994-07-22,147.0,5348
1994-07-23,133.0,5348
1994-07-24,135.0,5348
1994-07-25,147.0,5348
1994-07-26,162.0,5348
1994-07-27,149.0,5348
1994-07-28,131.0,5348
1994-07-29,123.0,5348
1994-07-30,114.0,5348
1994-08-01,156.0,5348
1994-08-02,170.0,5348
1994-08-03,140.0,5348
1994-08-04,174.0,5348
1994-08-05,162.0,5348
1994-08-06,155.0,5348
1994-08-07,168.0,5348
1994-08-08,181.0,5348
1994-08-09,153.0,5348
1994-08-10,142.0,5348
1994-08-11,145.0,5348
1994-08-12,135.0,5348
1994-08-13,130.0,5348
1994-08-14,121.0,5348
1994-08-15,149.0,5348
1994-08-16,147.0,5348
1994-08-17,145.0,5348
1994-08-18,147.0,5348
1994-08-19,147.0,5348
1994-08-20,140.0,5348
1994-08-21,131.0,5348
1994-08-22,121.0,5348
1994-08-23,114.0,5348
1994-08-24,109.0,5348
1994-08-25,103.0,5348
1994-08-26,97.5,5348
1994-08-27,94.1,5348
1994-08-28,92.6,5348
1994-08-29,83.6,5348
1994-08-30,76.6,5348
1994-09-01,71.3,5348
1994-09-02,67.3,5348
1994-09-03,61.0,5348
1994-09-04,63.5,5348
1994-09-05,83.6,5348
1994-09-06,140.0,5348
1994-09-07,138.0,5348
1994-09-08,133.0,5348
1994-09-09,140.0,5348
1994-09-10,145.0,5348
1994-09-11,142.0,5348
1994-09-12,130.0,5348
1994-09-13,123.0,5348
1994-09-14,111.0,5348
1994-09-15,104.0,5348
1994-09-16,94.1,5348
1994-09-17,95.8,5348
1994-09-18,153.0,5348
1994-09-19,183.0,5348
1994-09-20,168.0,5348
1994-09-21,153.0,5348
1994-09-22,135.0,5348
1994-09-23,130.0,5348
1994-09-24,123.0,5348
1994-09-25,138.0,5348
1994-09-26,153.0,5348
1994-09-27,151.0,5348
1994-09-28,156.0,5348
1994-09-29,156.0,5348
1994-09-30,149.0,5348
1994-10-01,147.0,5348
1994-10-02,164.0,5348
1994-10-03,162.0,5348
1994-10-04,158.0,5348
1994-10-05,153.0,5348
1994-10-06,177.0,5348
1994-10-07,170.0,5348
1994-10-08,160.0,5348
1994-10-09,147.0,5348
1994-10-10,133.0,5348
1994-10-11,126.0,5348
1994-10-12,118.0,5348
1994-10-13,155.0,5348
1994-10-14,199.0,5348
1994-10-15,170.0,5348
1994-10-16,174.0,5348
1994-10-17,172.0,5348
1994-10-18,151.0,5348
1994-10-19,155.0,5348
1994-10-20,151.0,5348
1994-10-21,135.0,5348
1994-10-22,133.0,5348
1994-10-23,125.0,5348
1994-10-24,116.0,5348
1994-10-25,106.0,5348
1994-10-26,101.0,5348
1994-10-27,95.8,5348
1994-10-28,88.1,5348
1994-10-29,89.6,5348
1994-10-30,85.1,5348
1994-11-01,71.3,5348
1994-11-02,64.8,5348
1994-11-03,64.8,5348
1994-11-04,62.8,5348
1994-11-05,57.3,5348
1994-11-06,56.0,5348
1994-11-07,55.3,5348
1994-11-08,54.6,5348
1994-11-09,54.0,5348
1994-11-10,53.3,5348
1994-11-11,37.8,5348
1994-11-12,37.1,5348
1994-11-13,36.1,5348
1994-11-14,35.3,5348
1994-11-15,34.3,5348
1994-11-16,33.3,5348
1994-11-17,32.8,5348
1994-11-18,32.3,5348
1994-11-19,31.6,5348
1994-11-20,31.0,5348
1994-11-21,30.3,5348
1994-11-22,29.8,5348
1994-11-23,29.1,5348
1994-11-24,28.6,5348
1994-11-25,27.8,5348
1994-11-26,27.3,5348
1994-11-27,26.6,5348
1994-11-28,26.1,5348
1994-11-29,25.5,5348
1994-11-30,24.8,5348
1994-12-01,24.1,5348
1994-12-02,23.6,5348
1994-12-03,22.6,5348
1994-12-04,22.3,5348
1994-12-05,21.6,5348
1994-12-06,21.1,5348
1994-12-07,20.5,5348
1994-12-08,19.8,5348
1994-12-09,19.1,5348
1994-12-10,18.6,5348
1994-12-11,18.0,5348
1994-12-12,17.5,5348
1994-12-13,17.0,5348
1994-12-14,16.5,5348
1994-12-15,16.0,5348
1994-12-16,15.6,5348
1994-12-17,15.1,5348
1994-12-18,14.6,5348
1994-12-19,14.1,5348
1994-12-20,13.6,5348
1994-12-21,13.1,5348
1994-12-22,12.6,5348
1994-12-23,12.1,5348
1994-12-24,11.6,5348
1994-12-25,11.1,5348
1994-12-26,10.7,5348
1994-12-27,10.2,5348
1994-12-28,9.67,5348
1994-12-29,9.18,5348
1994-12-30,8.69,5348
1995-01-01,7.72,5348
1995-01-02,7.23,5348
1995-01-03,6.74,5348
1995-01-04,6.25,5348
1995-01-05,5.76,5348
1995-01-06,5.27,5348
1995-01-07,4.78,5348
1995-01-08,4.29,5348
1995-01-09,3.8,5348
1995-01-10,3.31,5348
1995-01-11,2.82,5348
1995-01-12,2.33,5348
1995-01-13,1.84,5348
1995-01-14,1.35,5348
1995-01-15,0.86,5348
1995-01-16,0.37,5348
1995-01-17,0.39,5348
1995-01-18,0.41,5348
1995-01-19,0.43,5348
1995-01-20,0.45,5348
1995-01-21,0.47,5348
1995-01-22,0.49,5348
1995-01-23,0.51,5348
1995-01-24,0.52,5348
1995-01-25,0.54,5348
1995-01-26,0.56,5348
1995-01-27,0.58,5348
1995-01-28,0.6,5348
1995-01-29,0.62,5348
1995-01-30,0.64,5348
1995-02-01,0.68,5348
1995-02-02,0.7,5348
1995-02-03,0.72,5348
1995-02-04,0.74,5348
1995-02-05,0.76,5348
1995-02-06,0.78,5348
1995-02-07,0.79,5348
1995-02-08,0.81,5348
1995-02-09,0.87,5348
1995-02-10,0.85,5348
1995-02-11,0.87,5348
1995-02-12,0.89,5348
1995-02-13,0.91,5348
1995-02-14,0.93,5348
1995-02-15,0.95,5348
1995-02-16,0.97,5348
1995-02-17,0.99,5348
1995-02-18,1.01,5348
1995-02-19,1.03,5348
1995-02-20,1.05,5348
1995-02-21,1.06,5348
1995-02-22,1.08,5348
1995-02-23,1.1,5348
1995-02-24,1.12,5348
1995-02-25,1.14,5348
1995-02-26,1.16,5348
1995-02-27,1.18,5348
1995-02-28,1.2,5348
1995-03-01,1.22,5348
1995-03-02,1.24,5348
1995-03-03,1.26,5348
1995-03-04,1.28,5348
1995-03-05,1.3,5348
1995-03-06,1.32,5348
1995-03-07,1.34,5348
1995-03-08,1.35,5348
1995-03-09,1.37,5348
1995-03-10,1.39,5348
1995-03-11,1.41,5348
1995-03-12,1.43,5348
1995-03-13,1.45,5348
1995-03-14,1.47,5348
1995-03-15,1.49,5348
1995-03-16,1.51,5348
1995-03-17,1.53,5348
1995-03-18,1.55,5348
1995-03-19,1.57,5348
1995-03-20,1.59,5348
1995-03-21,1.61,5348
1995-03-22,1.62,5348
1995-03-23,1.64,5348
1995-03-24,1.66,5348
1995-03-25,1.68,5348
1995-03-26,1.7,5348
1995-03-27,1.72,5348
1995-03-28,1.74,5348
1995-03-29,1.76,5348
1995-03-30,1.78,5348
1995-04-01,1.82,5348
1995-04-02,1.84,5348
1995-04-03,1.86,5348
1995-04-04,1.88,5348
1995-04-05,1.89,5348
1995-04-06,1.91,5348
1995-04-07,1.93,5348
1995-04-08,1.95,5348
1995-04-09,1.97,5348
1995-04-10,1.99,5348
1995-04-11,2.01,5348
1995-04-12,2.03,5348
1995-04-13,2.05,5348
1995-04-14,2.07,5348
1995-04-15,2.09,5348
1995-04-16,2.11,5348
1995-04-17,2.13,5348
1995-04-18,2.15,5348
1995-04-19,2.77,5348
1995-04-20,3.51,5348
1995-04-21,4.64,5348
1995-04-22,6.31,5348
1995-04-23,8.55,5348
1995-04-24,9.74,5348
1995-04-25,12.7,5348
1995-04-26,17.3,5348
1995-04-27,19.3,5348
1995-04-28,29.1,5348
1995-04-29,41.8,5348
1995-04-30,71.8,5348
1995-05-01,114.0,5348
1995-05-02,131.0,5348
1995-05-03,123.0,5348
1995-05-04,121.0,5348
1995-05-05,109.0,5348
1995-05-06,95.8,5348
1995-05-07,72.6,5348
1995-05-08,64.8,5348
1995-05-09,71.3,5348
1995-05-10,106.0,5348
1995-05-11,153.0,5348
1995-05-12,174.0,5348
1995-05-13,131.0,5348
1995-05-14,118.0,5348
1995-05-15,109.0,5348
1995-05-16,103.0,5348
1995-05-17,101.0,5348
1995-05-18,94.1,5348
1995-05-19,99.1,5348
1995-05-20,97.5,5348
1995-05-21,101.0,5348
1995-05-22,92.6,5348
1995-05-23,85.1,5348
1995-05-24,95.8,5348
1995-05-25,118.0,5348
1995-05-26,130.0,5348
1995-05-27,140.0,5348
1995-05-28,185.0,5348
1995-05-29,195.0,5348
1995-05-30,160.0,5348
1995-06-01,158.0,5348
1995-06-02,137.0,5348
1995-06-03,121.0,5348
1995-06-04,108.0,5348
1995-06-05,103.0,5348
1995-06-06,101.0,5348
1995-06-07,88.1,5348
1995-06-08,89.6,5348
1995-06-09,101.0,5348
1995-06-10,104.0,5348
1995-06-11,99.1,5348
1995-06-12,80.6,5348
1995-06-13,77.8,5348
1995-06-14,75.1,5348
1995-06-15,71.3,5348
1995-06-16,64.8,5348
1995-06-17,61.0,5348
1995-06-18,58.5,5348
1995-06-19,56.0,5348
1995-06-20,52.3,5348
1995-06-21,53.5,5348
1995-06-22,53.5,5348
1995-06-23,50.1,5348
1995-06-24,52.3,5348
1995-06-25,52.3,5348
1995-06-26,46.8,5348
1995-06-27,58.5,5348
1995-06-28,64.8,5348
1995-06-29,59.8,5348
1995-06-30,70.0,5348
1995-07-01,142.0,5348
1995-07-02,160.0,5348
1995-07-03,138.0,5348
1995-07-04,120.0,5348
1995-07-05,103.0,5348
1995-07-06,106.0,5348
1995-07-07,125.0,5348
1995-07-08,120.0,5348
1995-07-09,103.0,5348
1995-07-10,89.6,5348
1995-07-11,85.1,5348
1995-07-12,85.1,5348
1995-07-13,94.1,5348
1995-07-14,106.0,5348
1995-07-15,97.5,5348
1995-07-16,85.1,5348
1995-07-17,75.1,5348
1995-07-18,68.6,5348
1995-07-19,71.3,5348
1995-07-20,67.3,5348
1995-07-21,62.3,5348
1995-07-22,67.3,5348
1995-07-23,79.1,5348
1995-07-24,85.1,5348
1995-07-25,73.8,5348
1995-07-26,71.3,5348
1995-07-27,89.6,5348
1995-07-28,101.0,5348
1995-07-29,111.0,5348
1995-07-30,120.0,5348
1995-08-01,143.0,5348
1995-08-02,216.0,5348
1995-08-03,268.0,5348
1995-08-04,237.0,5348
1995-08-05,185.0,5348
1995-08-06,177.0,5348
1995-08-07,170.0,5348
1995-08-08,158.0,5348
1995-08-09,137.0,5348
1995-08-10,121.0,5348
1995-08-11,116.0,5348
1995-08-12,113.0,5348
1995-08-13,109.0,5348
1995-08-14,114.0,5348
1995-08-15,123.0,5348
1995-08-16,128.0,5348
1995-08-17,123.0,5348
1995-08-18,97.5,5348
1995-08-19,88.1,5348
1995-08-20,85.1,5348
1995-08-21,85.1,5348
1995-08-22,85.1,5348
1995-08-23,83.6,5348
1995-08-24,86.6,5348
1995-08-25,85.1,5348
1995-08-26,86.6,5348
1995-08-27,86.6,5348
1995-08-28,86.6,5348
1995-08-29,83.6,5348
1995-08-30,79.1,5348
1995-09-01,88.1,5348
1995-09-02,92.6,5348
1995-09-03,118.0,5348
1995-09-04,197.0,5348
1995-09-05,257.0,5348
1995-09-06,257.0,5348
1995-09-07,230.0,5348
1995-09-08,221.0,5348
1995-09-09,199.0,5348
1995-09-10,177.0,5348
1995-09-11,201.0,5348
1995-09-12,309.0,5348
1995-09-13,294.0,5348
1995-09-14,294.0,5348
1995-09-15,265.0,5348
1995-09-16,221.0,5348
1995-09-17,212.0,5348
1995-09-18,187.0,5348
1995-09-19,162.0,5348
1995-09-20,153.0,5348
1995-09-21,147.0,5348
1995-09-22,140.0,5348
1995-09-23,135.0,5348
1995-09-24,123.0,5348
1995-09-25,114.0,5348
1995-09-26,95.8,5348
1995-09-27,91.1,5348
1995-09-28,88.1,5348
1995-09-29,82.2,5348
1995-09-30,77.9,5348
1995-10-01,75.1,5348
1995-10-02,73.8,5348
1995-10-03,70.0,5348
1995-10-04,67.3,5348
1995-10-05,66.0,5348
1995-10-06,67.3,5348
1995-10-07,64.8,5348
1995-10-08,64.8,5348
1995-10-09,64.8,5348
1995-10-10,62.3,5348
1995-10-11,59.8,5348
1995-10-12,57.3,5348
1995-10-13,57.3,5348
1995-10-14,57.3,5348
