date,consumption,station_id
1994-07-08,15.2,6485
1994-07-09,24.8,6485
1994-07-10,30.8,6485
1994-07-11,29.3,6485
1994-07-12,20.3,6485
1994-07-13,19.6,6485
1994-07-14,29.3,6485
1994-07-15,24.0,6485
1994-07-16,17.8,6485
1994-07-17,14.2,6485
1994-07-18,12.3,6485
1994-07-19,10.9,6485
1994-07-20,15.7,6485
1994-07-21,33.6,6485
1994-07-22,43.3,6485
1994-07-23,39.1,6485
1994-07-24,25.6,6485
1994-07-25,37.6,6485
1994-07-26,50.6,6485
1994-07-27,62.5,6485
1994-07-28,58.0,6485
1994-07-29,47.8,6485
1994-07-30,43.3,6485
1994-08-01,36.3,6485
1994-08-02,28.0,6485
1994-08-03,24.8,6485
1994-08-04,37.7,6485
1994-08-05,34.9,6485
1994-08-06,30.8,6485
1994-08-07,28.0,6485
1994-08-08,26.6,6485
1994-08-09,33.6,6485
1994-08-10,36.3,6485
1994-08-11,39.1,6485
1994-08-12,34.9,6485
1994-08-13,30.8,6485
1994-08-14,28.0,6485
1994-08-15,24.8,6485
1994-08-16,24.0,6485
1994-08-17,24.0,6485
1994-08-18,26.6,6485
1994-08-19,37.7,6485
1994-08-20,30.8,6485
1994-08-21,25.7,6485
1994-08-22,24.0,6485
1994-08-23,28.0,6485
1994-08-24,24.8,6485
1994-08-25,24.0,6485
1994-08-26,39.1,6485
1994-08-27,61.0,6485
1994-08-28,44.9,6485
1994-08-29,47.8,6485
1994-08-30,39.1,6485
1994-09-01,29.3,6485
1994-09-02,26.6,6485
1994-09-03,25.6,6485
1994-09-04,24.0,6485
1994-09-05,26.6,6485
1994-09-06,37.6,6485
1994-09-07,36.3,6485
1994-09-08,29.3,6485
1994-09-09,34.8,6485
1994-09-10,40.5,6485
1994-09-11,33.6,6485
1994-09-12,29.3,6485
1994-09-13,25.6,6485
1994-09-14,22.1,6485
1994-09-15,20.3,6485
1994-09-16,17.8,6485
1994-09-17,16.8,6485
1994-09-18,15.7,6485
1994-09-19,16.8,6485
1994-09-20,15.7,6485
1994-09-21,15.2,6485
1994-09-22,14.2,6485
1994-09-23,13.1,6485
1994-09-24,12.3,6485
1994-09-25,11.9,6485
1994-09-26,11.6,6485
1994-09-27,11.2,6485
1994-09-28,10.9,6485
1994-09-29,10.5,6485
1994-09-30,10.2,6485
1994-10-01,9.45,6485
1994-10-02,9.1,6485
1994-10-03,9.1,6485
1994-10-04,9.1,6485
1994-10-05,9.1,6485
1994-10-06,10.2,6485
1994-10-07,11.6,6485
1994-10-08,11.6,6485
1994-10-09,10.5,6485
1994-10-10,9.8,6485
1994-10-11,9.45,6485
1994-10-12,9.1,6485
1994-10-13,8.84,6485
1994-10-14,8.58,6485
1994-10-15,8.06,6485
1994-10-16,7.54,6485
1994-10-17,7.02,6485
1994-10-18,7.02,6485
1994-10-19,7.02,6485
1994-10-20,6.76,6485
1994-10-21,6.5,6485
1994-10-22,6.5,6485
1994-10-23,6.44,6485
1994-10-24,6.44,6485
1994-10-25,6.44,6485
1994-10-26,6.12,6485
1994-10-27,6.12,6485
1994-10-28,6.12,6485
1994-10-29,5.9,6485
1994-10-30,5.74,6485
1994-11-01,5.68,6485
1994-11-02,5.32,6485
1994-11-03,5.57,6485
1994-11-04,5.57,6485
1994-11-05,5.97,6485
1994-11-06,5.66,6485
1994-11-07,5.15,6485
1994-11-08,4.85,6485
1994-11-09,3.79,6485
1994-11-10,3.8,6485
1994-11-11,3.76,6485
1994-11-12,3.7,6485
1994-11-13,3.69,6485
1994-11-14,3.65,6485
1994-11-15,3.64,6485
1994-11-16,3.6,6485
1994-11-17,3.6,6485
1994-11-18,3.56,6485
1994-11-19,3.53,6485
1994-11-20,3.49,6485
1994-11-21,3.47,6485
1994-11-22,3.42,6485
1994-11-23,3.26,6485
1994-11-24,3.1,6485
1994-11-25,2.95,6485
1994-11-26,2.79,6485
1994-11-27,2.63,6485
1994-11-28,2.47,6485
1994-11-29,2.31,6485
1994-11-30,2.15,6485
1994-12-01,2.0,6485
1994-12-02,1.84,6485
1994-12-03,1.68,6485
1994-12-04,1.59,6485
1994-12-05,1.49,6485
1994-12-06,1.4,6485
1994-12-07,1.3,6485
1994-12-08,1.21,6485
1994-12-09,1.11,6485
1994-12-10,1.02,6485
1994-12-11,0.92,6485
1994-12-12,0.83,6485
1994-12-13,0.73,6485
1994-12-14,0.64,6485
1994-12-15,0.54,6485
1994-12-16,0.45,6485
1994-12-17,0.35,6485
1994-12-18,0.26,6485
1994-12-19,0.16,6485
1994-12-20,0.07,6485
1994-12-21,0.067,6485
1994-12-22,0.064,6485
1994-12-23,0.06,6485
1994-12-24,0.057,6485
1994-12-25,0.054,6485
1994-12-26,0.051,6485
1994-12-27,0.048,6485
1994-12-28,0.045,6485
1994-12-29,0.041,6485
1994-12-30,0.038,6485
1995-01-01,0.032,6485
1995-01-02,0.029,6485
1995-01-03,0.025,6485
1995-01-04,0.022,6485
1995-01-05,0.019,6485
1995-01-06,0.016,6485
1995-01-07,0.013,6485
1995-01-08,0.01,6485
1995-01-09,0.006,6485
1995-01-10,0.003,6485
1995-01-11,,6485
1995-01-12,,6485
1995-01-13,,6485
1995-01-14,,6485
1995-01-15,,6485
1995-01-16,,6485
1995-01-17,,6485
1995-01-18,,6485
1995-01-19,,6485
1995-01-20,,6485
1995-01-21,,6485
1995-01-22,,6485
1995-01-23,,6485
1995-01-24,,6485
1995-01-25,,6485
1995-01-26,,6485
1995-01-27,,6485
1995-01-28,,6485
1995-01-29,,6485
1995-01-30,,6485
1995-02-01,,6485
1995-02-02,,6485
1995-02-03,,6485
1995-02-04,,6485
1995-02-05,,6485
1995-02-06,,6485
1995-02-07,,6485
1995-02-08,,6485
1995-02-09,,6485
1995-02-10,,6485
1995-02-11,,6485
1995-02-12,,6485
1995-02-13,,6485
1995-02-14,,6485
1995-02-15,,6485
1995-02-16,,6485
1995-02-17,,6485
1995-02-18,,6485
1995-02-19,,6485
1995-02-20,,6485
1995-02-21,,6485
1995-02-22,,6485
1995-02-23,,6485
1995-02-24,,6485
1995-02-25,,6485
1995-02-26,,6485
1995-02-27,,6485
1995-02-28,,6485
1995-03-01,,6485
1995-03-02,,6485
1995-03-03,,6485
1995-03-04,,6485
1995-03-05,,6485
1995-03-06,,6485
1995-03-07,,6485
1995-03-08,,6485
1995-03-09,,6485
1995-03-10,,6485
1995-03-11,,6485
1995-03-12,,6485
1995-03-13,,6485
1995-03-14,,6485
1995-03-15,,6485
1995-03-16,,6485
1995-03-17,,6485
1995-03-18,,6485
1995-03-19,,6485
1995-03-20,,6485
1995-03-21,,6485
1995-03-22,,6485
1995-03-23,,6485
1995-03-24,,6485
1995-03-25,,6485
1995-03-26,,6485
1995-03-27,,6485
1995-03-28,,6485
1995-03-29,,6485
1995-03-30,,6485
1995-04-01,,6485
1995-04-02,,6485
1995-04-03,,6485
1995-04-04,,6485
1995-04-05,,6485
1995-04-06,,6485
1995-04-07,,6485
1995-04-08,,6485
1995-04-09,,6485
1995-04-10,,6485
1995-04-11,,6485
1995-04-12,,6485
1995-04-13,,6485
1995-04-14,,6485
1995-04-15,,6485
1995-04-16,,6485
1995-04-17,,6485
1995-04-18,,6485
1995-04-19,,6485
1995-04-20,,6485
1995-04-21,,6485
1995-04-22,,6485
1995-04-23,,6485
1995-04-24,,6485
1995-04-25,,6485
1995-04-26,28.8,6485
1995-04-27,28.8,6485
1995-04-28,38.0,6485
1995-04-29,44.9,6485
1995-04-30,46.3,6485
1995-05-01,38.0,6485
1995-05-02,39.4,6485
1995-05-03,34.0,6485
1995-05-04,26.4,6485
1995-05-05,23.2,6485
1995-05-06,20.6,6485
1995-05-07,18.5,6485
1995-05-08,22.3,6485
1995-05-09,36.6,6485
1995-05-10,54.7,6485
1995-05-11,99.0,6485
1995-05-12,140.0,6485
1995-05-13,91.5,6485
1995-05-14,56.1,6485
1995-05-15,47.7,6485
1995-05-16,38.0,6485
1995-05-17,32.6,6485
1995-05-18,25.2,6485
1995-05-19,44.9,6485
1995-05-20,63.3,6485
1995-05-21,63.3,6485
1995-05-22,60.4,6485
1995-05-23,56.1,6485
1995-05-24,50.5,6485
1995-05-25,28.8,6485
1995-05-26,19.8,6485
1995-05-27,18.5,6485
1995-05-28,20.6,6485
1995-05-29,35.3,6485
1995-05-30,40.7,6485
1995-06-01,28.8,6485
1995-06-02,21.5,6485
1995-06-03,17.8,6485
1995-06-04,16.5,6485
1995-06-05,17.8,6485
1995-06-06,23.2,6485
1995-06-07,35.3,6485
1995-06-08,39.4,6485
1995-06-09,31.3,6485
1995-06-10,25.2,6485
1995-06-11,22.3,6485
1995-06-12,17.2,6485
1995-06-13,12.2,6485
1995-06-14,11.1,6485
1995-06-15,9.56,6485
1995-06-16,9.56,6485
1995-06-17,8.87,6485
1995-06-18,8.87,6485
1995-06-19,19.1,6485
1995-06-20,39.4,6485
1995-06-21,28.8,6485
1995-06-22,17.8,6485
1995-06-23,16.0,6485
1995-06-24,12.2,6485
1995-06-25,11.5,6485
1995-06-26,21.5,6485
1995-06-27,17.8,6485
1995-06-28,21.5,6485
1995-06-29,18.5,6485
1995-06-30,19.8,6485
1995-07-01,16.5,6485
1995-07-02,16.0,6485
1995-07-03,14.9,6485
1995-07-04,14.3,6485
1995-07-05,13.4,6485
1995-07-06,15.4,6485
1995-07-07,16.0,6485
1995-07-08,16.0,6485
1995-07-09,14.3,6485
1995-07-10,23.2,6485
1995-07-11,107.0,6485
1995-07-12,163.0,6485
1995-07-13,247.0,6485
1995-07-14,105.0,6485
1995-07-15,33.8,6485
1995-07-16,20.7,6485
1995-07-17,15.7,6485
1995-07-18,13.6,6485
1995-07-19,14.0,6485
1995-07-20,13.6,6485
1995-07-21,11.4,6485
1995-07-22,10.1,6485
1995-07-23,11.4,6485
1995-07-24,11.9,6485
1995-07-25,11.4,6485
1995-07-26,12.3,6485
1995-07-27,14.8,6485
1995-07-28,15.7,6485
1995-07-29,14.8,6485
1995-07-30,13.6,6485
1995-08-01,18.2,6485
1995-08-02,19.0,6485
1995-08-03,23.5,6485
1995-08-04,20.7,6485
1995-08-05,13.6,6485
1995-08-06,12.7,6485
1995-08-07,11.9,6485
1995-08-08,11.0,6485
1995-08-09,9.45,6485
1995-08-10,13.1,6485
1995-08-11,13.6,6485
1995-08-12,14.0,6485
1995-08-13,24.7,6485
1995-08-14,40.4,6485
1995-08-15,43.0,6485
1995-08-16,43.0,6485
1995-08-17,36.4,6485
1995-08-18,28.1,6485
1995-08-19,23.5,6485
1995-08-20,20.7,6485
1995-08-21,21.6,6485
1995-08-22,19.0,6485
1995-08-23,21.6,6485
1995-08-24,21.6,6485
1995-08-25,19.9,6485
1995-08-26,22.4,6485
1995-08-27,25.8,6485
1995-08-28,29.2,6485
1995-08-29,33.8,6485
1995-08-30,33.8,6485
1995-09-01,22.4,6485
1995-09-02,19.9,6485
1995-09-03,21.6,6485
1995-09-04,17.4,6485
1995-09-05,19.0,6485
1995-09-06,19.0,6485
1995-09-07,15.7,6485
1995-09-08,19.0,6485
1995-09-09,36.4,6485
1995-09-10,33.8,6485
1995-09-11,31.5,6485
1995-09-12,27.0,6485
1995-09-13,22.4,6485
1995-09-14,28.1,6485
1995-09-15,25.8,6485
1995-09-16,20.7,6485
1995-09-17,18.2,6485
1995-09-18,16.5,6485
1995-09-19,17.4,6485
1995-09-20,16.5,6485
1995-09-21,15.7,6485
1995-09-22,14.0,6485
1995-09-23,15.7,6485
1995-09-24,17.4,6485
1995-09-25,25.8,6485
1995-09-26,25.8,6485
1995-09-27,27.0,6485
1995-09-28,24.7,6485
1995-09-29,21.6,6485
1995-09-30,20.7,6485
1995-10-01,19.9,6485
1995-10-02,16.5,6485
1995-10-03,19.0,6485
1995-10-04,17.4,6485
1995-10-05,15.7,6485
1995-10-06,14.0,6485
1995-10-07,13.6,6485
1995-10-08,11.9,6485
1995-10-09,11.0,6485
1995-10-10,12.7,6485
1995-10-11,14.8,6485
1995-10-12,14.0,6485
1995-10-13,12.3,6485
1995-10-14,11.9,6485
1995-10-15,11.9,6485
1995-10-16,10.1,6485
1995-10-17,8.66,6485
1995-10-18,6.85,6485
1995-10-19,6.4,6485
1995-10-20,5.94,6485
1995-10-21,5.71,6485
1995-10-22,5.26,6485
1995-10-23,5.26,6485
1995-10-24,5.26,6485
1995-10-25,5.03,6485
1995-10-26,5.03,6485
1995-10-27,5.48,6485
1995-10-28,5.71,6485
1995-10-29,5.48,6485
1995-10-30,5.26,6485
1995-11-01,5.03,6485
1995-11-02,4.8,6485
1995-11-03,4.6,6485
1995-11-04,4.27,6485
1995-11-05,3.64,6485
1995-11-06,3.49,6485
1995-11-07,3.4,6485
1995-11-08,3.37,6485
1995-11-09,3.26,6485
1995-11-10,3.23,6485
1995-11-11,3.2,6485
1995-11-12,3.18,6485
1995-11-13,3.15,6485
1995-11-14,3.12,6485
1995-11-15,3.09,6485
1995-11-16,3.07,6485
1995-11-17,3.04,6485
1995-11-18,3.01,6485
1995-11-19,2.98,6485
1995-11-20,2.95,6485
1995-11-21,2.93,6485
1995-11-22,2.9,6485
1995-11-23,2.87,6485
1995-11-24,2.84,6485
1995-11-25,2.81,6485
1995-11-26,2.78,6485
1995-11-27,2.74,6485
1995-11-28,2.71,6485
1995-11-29,2.68,6485
1995-11-30,2.65,6485
1995-12-01,2.57,6485
1995-12-02,2.49,6485
1995-12-03,2.41,6485
1995-12-04,2.33,6485
1995-12-05,2.25,6485
1995-12-06,2.17,6485
1995-12-07,2.09,6485
1995-12-08,2.01,6485
1995-12-09,1.93,6485
1995-12-10,1.85,6485
1995-12-11,1.78,6485
1995-12-12,1.7,6485
1995-12-13,1.63,6485
1995-12-14,1.56,6485
1995-12-15,1.49,6485
1995-12-16,1.41,6485
1995-12-17,1.34,6485
1995-12-18,1.27,6485
1995-12-19,1.19,6485
1995-12-20,1.12,6485
1995-12-21,1.07,6485
1995-12-22,1.02,6485
1995-12-23,0.98,6485
1995-12-24,0.93,6485
1995-12-25,0.88,6485
1995-12-26,0.83,6485
1995-12-27,0.78,6485
1995-12-28,0.73,6485
1995-12-29,0.69,6485
1995-12-30,0.64,6485
1996-01-01,0.58,6485
1996-01-02,0.57,6485
1996-01-03,0.56,6485
1996-01-04,0.55,6485
1996-01-05,0.54,6485
1996-01-06,0.53,6485
1996-01-07,0.52,6485
1996-01-08,0.51,6485
1996-01-09,0.5,6485
1996-01-10,0.49,6485
1996-01-11,0.48,6485
1996-01-12,0.47,6485
1996-01-13,0.46,6485
1996-01-14,0.45,6485
1996-01-15,0.44,6485
1996-01-16,0.43,6485
1996-01-17,0.42,6485
1996-01-18,0.41,6485
1996-01-19,0.4,6485
1996-01-20,0.39,6485
1996-01-21,0.38,6485
1996-01-22,0.37,6485
1996-01-23,0.36,6485
1996-01-24,0.35,6485
1996-01-25,0.34,6485
1996-01-26,0.33,6485
1996-01-27,0.32,6485
1996-01-28,0.31,6485
1996-01-29,0.3,6485
1996-01-30,0.29,6485
1996-02-01,0.27,6485
1996-02-02,0.26,6485
1996-02-03,0.25,6485
1996-02-04,0.24,6485
1996-02-05,0.23,6485
1996-02-06,0.22,6485
1996-02-07,0.21,6485
1996-02-08,0.2,6485
1996-02-09,0.19,6485
1996-02-10,0.18,6485
1996-02-11,0.17,6485
1996-02-12,0.16,6485
1996-02-13,0.15,6485
1996-02-14,0.14,6485
1996-02-15,0.13,6485
1996-02-16,0.12,6485
1996-02-17,0.11,6485
1996-02-18,0.1,6485
1996-02-19,0.09,6485
1996-02-20,0.08,6485
1996-02-21,0.07,6485
1996-02-22,0.06,6485
1996-02-23,0.05,6485
1996-02-24,0.04,6485
1996-02-25,0.03,6485
1996-02-26,0.02,6485
1996-02-27,0.01,6485
1996-02-28,,6485
1996-02-29,,6485
1996-03-01,,6485
1996-03-02,,6485
1996-03-03,,6485
1996-03-04,,6485
1996-03-05,,6485
1996-03-06,,6485
1996-03-07,,6485
1996-03-08,,6485
1996-03-09,,6485
1996-03-10,,6485
1996-03-11,,6485
1996-03-12,,6485
1996-03-13,,6485
1996-03-14,,6485
1996-03-15,,6485
1996-03-16,,6485
1996-03-17,,6485
1996-03-18,,6485
1996-03-19,,6485
1996-03-20,,6485
1996-03-21,,6485
1996-03-22,,6485
1996-03-23,,6485
1996-03-24,,6485
1996-03-25,,6485
1996-03-26,,6485
1996-03-27,,6485
1996-03-28,,6485
1996-03-29,,6485
1996-03-30,,6485
1996-04-01,,6485
1996-04-02,,6485
1996-04-03,,6485
1996-04-04,,6485
1996-04-05,,6485
1996-04-06,,6485
1996-04-07,,6485
1996-04-08,,6485
1996-04-09,,6485
1996-04-10,,6485
1996-04-11,,6485
1996-04-12,,6485
1996-04-13,,6485
1996-04-14,,6485
1996-04-15,,6485
1996-04-16,,6485
1996-04-17,,6485
1996-04-18,,6485
1996-04-19,,6485
1996-04-20,,6485
1996-04-21,,6485
1996-04-22,,6485
1996-04-23,,6485
1996-04-24,,6485
1996-04-25,,6485
1996-04-26,,6485
1996-04-27,,6485
1996-04-28,,6485
1996-04-29,,6485
1996-04-30,,6485
1996-05-01,11.0,6485
1996-05-02,10.6,6485
1996-05-03,12.8,6485
1996-05-04,17.4,6485
1996-05-05,14.4,6485
1996-05-06,13.5,6485
1996-05-07,13.3,6485
1996-05-08,12.8,6485
1996-05-09,12.5,6485
1996-05-10,12.3,6485
1996-05-11,11.0,6485
1996-05-12,10.6,6485
1996-05-13,9.9,6485
1996-05-14,8.8,6485
1996-05-15,8.62,6485
1996-05-16,8.08,6485
1996-05-17,7.36,6485
1996-05-18,6.52,6485
1996-05-19,5.72,6485
1996-05-20,5.25,6485
1996-05-21,5.25,6485
1996-05-22,5.25,6485
1996-05-23,5.56,6485
1996-05-24,5.25,6485
1996-05-25,4.95,6485
1996-05-26,5.25,6485
1996-05-27,5.4,6485
1996-05-28,6.2,6485
1996-05-29,7.18,6485
1996-05-30,8.26,6485
1996-06-01,13.0,6485
1996-06-02,12.5,6485
1996-06-03,11.8,6485
1996-06-04,11.0,6485
1996-06-05,10.6,6485
1996-06-06,9.9,6485
1996-06-07,9.68,6485
1996-06-08,9.24,6485
1996-06-09,8.62,6485
1996-06-10,8.26,6485
1996-06-11,8.08,6485
1996-06-12,8.26,6485
1996-06-13,8.62,6485
1996-06-14,9.02,6485
1996-06-15,8.8,6485
1996-06-16,9.46,6485
1996-06-17,9.68,6485
1996-06-18,9.9,6485
1996-06-19,10.1,6485
1996-06-20,10.3,6485
1996-06-21,8.26,6485
1996-06-22,7.18,6485
1996-06-23,6.68,6485
1996-06-24,7.36,6485
1996-06-25,8.08,6485
1996-06-26,9.02,6485
1996-06-27,9.9,6485
1996-06-28,7.9,6485
1996-06-29,7.18,6485
1996-06-30,5.72,6485
1996-07-01,9.9,6485
1996-07-02,8.08,6485
1996-07-03,7.54,6485
1996-07-04,7.18,6485
1996-07-05,7.54,6485
1996-07-06,7.18,6485
1996-07-07,6.68,6485
1996-07-08,6.2,6485
1996-07-09,6.04,6485
1996-07-10,5.88,6485
1996-07-11,5.72,6485
1996-07-12,5.56,6485
1996-07-13,5.4,6485
1996-07-14,5.25,6485
1996-07-15,5.25,6485
1996-07-16,5.4,6485
1996-07-17,5.1,6485
1996-07-18,5.4,6485
1996-07-19,7.54,6485
1996-07-20,9.46,6485
1996-07-21,8.62,6485
1996-07-22,7.72,6485
1996-07-23,6.84,6485
1996-07-24,6.36,6485
1996-07-25,6.2,6485
1996-07-26,5.88,6485
1996-07-27,5.72,6485
1996-07-28,5.88,6485
1996-07-29,6.2,6485
1996-07-30,8.26,6485
1996-08-01,7.54,6485
1996-08-02,6.68,6485
1996-08-03,6.36,6485
1996-08-04,6.2,6485
1996-08-05,6.2,6485
1996-08-06,5.88,6485
1996-08-07,5.72,6485
1996-08-08,6.04,6485
1996-08-09,6.68,6485
1996-08-10,7.72,6485
1996-08-11,8.26,6485
1996-08-12,8.08,6485
1996-08-13,7.72,6485
1996-08-14,7.9,6485
1996-08-15,8.44,6485
1996-08-16,9.44,6485
1996-08-17,10.7,6485
1996-08-18,11.0,6485
1996-08-19,10.4,6485
1996-08-20,9.44,6485
1996-08-21,8.8,6485
1996-08-22,9.44,6485
1996-08-23,8.8,6485
1996-08-24,8.26,6485
1996-08-25,7.9,6485
1996-08-26,8.26,6485
1996-08-27,8.62,6485
1996-08-28,7.72,6485
1996-08-29,7.18,6485
1996-08-30,6.84,6485
1996-09-01,6.52,6485
1996-09-02,6.36,6485
1996-09-03,7.0,6485
1996-09-04,7.0,6485
1996-09-05,6.68,6485
1996-09-06,6.52,6485
1996-09-07,6.2,6485
1996-09-08,6.2,6485
1996-09-09,6.36,6485
1996-09-10,6.84,6485
1996-09-11,7.18,6485
1996-09-12,7.9,6485
1996-09-13,8.62,6485
1996-09-14,10.4,6485
1996-09-15,12.4,6485
1996-09-16,9.76,6485
1996-09-17,12.4,6485
1996-09-18,18.4,6485
1996-09-19,15.0,6485
1996-09-20,15.4,6485
1996-09-21,23.5,6485
1996-09-22,36.4,6485
1996-09-23,27.0,6485
1996-09-24,20.4,6485
1996-09-25,19.1,6485
1996-09-26,18.4,6485
1996-09-27,17.1,6485
1996-09-28,15.4,6485
1996-09-29,14.3,6485
1996-09-30,12.8,6485
1996-10-01,11.0,6485
1996-10-02,10.3,6485
1996-10-03,9.9,6485
1996-10-04,9.68,6485
1996-10-05,9.46,6485
1996-10-06,9.24,6485
1996-10-07,9.68,6485
1996-10-08,9.9,6485
1996-10-09,9.46,6485
1996-10-10,9.02,6485
1996-10-11,8.8,6485
1996-10-12,9.46,6485
1996-10-13,10.1,6485
1996-10-14,11.5,6485
1996-10-15,12.0,6485
1996-10-16,12.3,6485
1996-10-17,10.8,6485
1996-10-18,9.46,6485
1996-10-19,9.02,6485
1996-10-20,9.46,6485
1996-10-21,9.24,6485
1996-10-22,8.26,6485
1996-10-23,7.9,6485
1996-10-24,6.52,6485
1996-10-25,6.48,6485
1996-10-26,6.06,6485
1996-10-27,5.66,6485
1996-10-28,5.61,6485
1996-10-29,5.51,6485
1996-10-30,5.41,6485
1996-11-01,4.65,6485
1996-11-02,4.65,6485
1996-11-03,4.4,6485
1996-11-04,4.23,6485
1996-11-05,4.1,6485
1996-11-06,4.1,6485
1996-11-07,4.05,6485
1996-11-08,3.83,6485
1996-11-09,3.71,6485
1996-11-10,3.55,6485
1996-11-11,3.63,6485
1996-11-12,3.7,6485
1996-11-13,3.78,6485
1996-11-14,3.85,6485
1996-11-15,3.93,6485
1996-11-16,4.01,6485
1996-11-17,4.08,6485
1996-11-18,4.16,6485
1996-11-19,4.23,6485
1996-11-20,4.31,6485
1996-11-21,4.2,6485
1996-11-22,4.08,6485
1996-11-23,3.98,6485
1996-11-24,3.89,6485
1996-11-25,3.79,6485
1996-11-26,3.7,6485
1996-11-27,3.6,6485
1996-11-28,3.51,6485
1996-11-29,3.41,6485
1996-11-30,3.32,6485
1996-12-01,3.22,6485
1996-12-02,3.12,6485
1996-12-03,3.03,6485
1996-12-04,2.93,6485
1996-12-05,2.84,6485
1996-12-06,2.74,6485
1996-12-07,2.65,6485
1996-12-08,2.55,6485
1996-12-09,2.45,6485
1996-12-10,2.36,6485
1996-12-11,2.26,6485
1996-12-12,2.17,6485
1996-12-13,2.07,6485
1996-12-14,1.98,6485
1996-12-15,1.89,6485
1996-12-16,1.79,6485
1996-12-17,1.69,6485
1996-12-18,1.59,6485
1996-12-19,1.5,6485
1996-12-20,1.4,6485
1996-12-21,1.31,6485
1996-12-22,1.21,6485
1996-12-23,1.12,6485
1996-12-24,1.02,6485
1996-12-25,0.93,6485
1996-12-26,0.83,6485
1996-12-27,0.73,6485
1996-12-28,0.64,6485
1996-12-29,0.5,6485
1996-12-30,0.45,6485
1997-01-01,,6485
1997-01-02,,6485
1997-01-03,,6485
1997-01-04,,6485
1997-01-05,,6485
1997-01-06,,6485
1997-01-07,,6485
1997-01-08,,6485
1997-01-09,,6485
1997-01-10,,6485
1997-01-11,,6485
1997-01-12,,6485
1997-01-13,,6485
1997-01-14,,6485
1997-01-15,,6485
1997-01-16,,6485
1997-01-17,,6485
1997-01-18,,6485
1997-01-19,,6485
1997-01-20,,6485
1997-01-21,,6485
1997-01-22,,6485
1997-01-23,,6485
1997-01-24,,6485
1997-01-25,,6485
1997-01-26,,6485
1997-01-27,,6485
1997-01-28,,6485
1997-01-29,,6485
1997-01-30,,6485
1997-02-01,,6485
1997-02-02,,6485
1997-02-03,,6485
1997-02-04,,6485
1997-02-05,,6485
1997-02-06,,6485
1997-02-07,,6485
1997-02-08,,6485
1997-02-09,,6485
1997-02-10,,6485
1997-02-11,,6485
1997-02-12,,6485
1997-02-13,,6485
1997-02-14,,6485
1997-02-15,,6485
1997-02-16,,6485
1997-02-17,,6485
1997-02-18,,6485
1997-02-19,,6485
1997-02-20,,6485
1997-02-21,,6485
1997-02-22,,6485
1997-02-23,,6485
1997-02-24,,6485
1997-02-25,,6485
1997-02-26,,6485
1997-02-27,,6485
1997-02-28,,6485
1997-03-01,,6485
1997-03-02,,6485
1997-03-03,,6485
1997-03-04,,6485
1997-03-05,,6485
1997-03-06,,6485
1997-03-07,,6485
1997-03-08,,6485
1997-03-09,,6485
1997-03-10,,6485
1997-03-11,,6485
1997-03-12,,6485
1997-03-13,,6485
1997-03-14,,6485
1997-03-15,,6485
1997-03-16,,6485
1997-03-17,,6485
1997-03-18,,6485
1997-03-19,,6485
1997-03-20,,6485
1997-03-21,,6485
1997-03-22,,6485
1997-03-23,,6485
1997-03-24,,6485
1997-03-25,,6485
1997-03-26,,6485
1997-03-27,,6485
1997-03-28,,6485
1997-03-29,,6485
1997-03-30,,6485
1997-04-01,,6485
1997-04-02,,6485
1997-04-03,,6485
1997-04-04,,6485
1997-04-05,,6485
1997-04-06,,6485
1997-04-07,,6485
1997-04-08,,6485
1997-04-09,,6485
1997-04-10,,6485
1997-04-11,,6485
1997-04-12,,6485
1997-04-13,,6485
1997-04-14,,6485
1997-04-15,,6485
1997-04-16,,6485
1997-04-17,,6485
1997-04-18,,6485
1997-04-19,,6485
1997-04-20,,6485
1997-04-21,,6485
1997-04-22,,6485
1997-04-23,,6485
1997-04-24,,6485
1997-04-25,,6485
1997-04-26,,6485
1997-04-27,,6485
1997-04-28,,6485
1997-04-29,,6485
1997-04-30,,6485
1997-05-01,,6485
1997-05-02,,6485
1997-05-03,,6485
1997-05-04,,6485
1997-05-05,,6485
1997-05-06,,6485
1997-05-07,,6485
1997-05-08,,6485
1997-05-09,,6485
1997-05-10,,6485
1997-05-11,,6485
1997-05-12,,6485
1997-05-13,,6485
1997-05-14,,6485
1997-05-15,,6485
1997-05-16,,6485
1997-05-17,,6485
1997-05-18,,6485
1997-05-19,,6485
1997-05-20,,6485
1997-05-21,,6485
1997-05-22,,6485
1997-05-23,,6485
1997-05-24,,6485
1997-05-25,,6485
1997-05-26,,6485
1997-05-27,,6485
1997-05-28,,6485
1997-05-29,,6485
1997-05-30,,6485
1997-06-01,,6485
1997-06-02,,6485
1997-06-03,,6485
1997-06-04,,6485
1997-06-05,,6485
1997-06-06,,6485
1997-06-07,,6485
1997-06-08,,6485
1997-06-09,,6485
1997-06-10,,6485
1997-06-11,,6485
1997-06-12,,6485
1997-06-13,,6485
1997-06-14,,6485
1997-06-15,,6485
1997-06-16,,6485
1997-06-17,,6485
1997-06-18,,6485
1997-06-19,,6485
1997-06-20,,6485
1997-06-21,,6485
1997-06-22,,6485
1997-06-23,,6485
1997-06-24,,6485
1997-06-25,,6485
1997-06-26,,6485
1997-06-27,,6485
1997-06-28,,6485
1997-06-29,,6485
1997-06-30,,6485
1997-07-01,58.2,6485
1997-07-02,60.9,6485
1997-07-03,64.9,6485
1997-07-04,73.1,6485
