date,consumption,station_id
1995-03-30,3.18,5132
1995-04-01,3.33,5132
1995-04-02,3.5,5132
1995-04-03,3.7,5132
1995-04-04,4.05,5132
1995-04-05,4.52,5132
1995-04-06,5.1,5132
1995-04-07,5.55,5132
1995-04-08,5.6,5132
1995-04-09,5.53,5132
1995-04-10,5.51,5132
1995-04-11,6.0,5132
1995-04-12,6.6,5132
1995-04-13,7.5,5132
1995-04-14,9.2,5132
1995-04-15,11.0,5132
1995-04-16,15.0,5132
1995-04-17,15.0,5132
1995-04-18,16.0,5132
1995-04-19,18.5,5132
1995-04-20,20.301,5132
1995-04-21,29.801,5132
1995-04-22,47.5,5132
1995-04-23,54.398,5132
1995-04-24,58.102,5132
1995-04-25,60.0,5132
1995-04-26,61.898,5132
1995-04-27,65.699,5132
1995-04-28,65.699,5132
1995-04-29,63.801,5132
1995-04-30,61.898,5132
1995-05-01,54.398,5132
1995-05-02,50.801,5132
1995-05-03,47.5,5132
1995-05-04,44.102,5132
1995-05-05,41.301,5132
1995-05-06,38.398,5132
1995-05-07,35.801,5132
1995-05-08,34.602,5132
1995-05-09,33.398,5132
1995-05-10,33.398,5132
1995-05-11,32.199,5132
1995-05-12,33.398,5132
1995-05-13,34.602,5132
1995-05-14,34.602,5132
1995-05-15,34.602,5132
1995-05-16,33.398,5132
1995-05-17,32.199,5132
1995-05-18,31.0,5132
1995-05-19,29.898,5132
1995-05-20,28.801,5132
1995-05-21,31.0,5132
1995-05-22,32.199,5132
1995-05-23,32.199,5132
1995-05-24,38.398,5132
1995-05-25,39.801,5132
1995-05-26,42.699,5132
1995-05-27,45.801,5132
1995-05-28,41.301,5132
1995-05-29,38.398,5132
1995-05-30,42.699,5132
1995-06-01,96.398,5132
1995-06-02,94.199,5132
1995-06-03,92.0,5132
1995-06-04,87.801,5132
1995-06-05,89.898,5132
1995-06-06,77.5,5132
1995-06-07,63.801,5132
1995-06-08,56.301,5132
1995-06-09,50.801,5132
1995-06-10,49.102,5132
1995-06-11,42.699,5132
1995-06-12,37.0,5132
1995-06-13,34.602,5132
1995-06-14,32.199,5132
1995-06-15,28.801,5132
1995-06-16,26.699,5132
1995-06-17,25.602,5132
1995-06-18,23.699,5132
1995-06-19,22.699,5132
1995-06-20,22.699,5132
1995-06-21,21.801,5132
1995-06-22,20.801,5132
1995-06-23,20.0,5132
1995-06-24,20.0,5132
1995-06-25,20.801,5132
1995-06-26,20.0,5132
1995-06-27,22.699,5132
1995-06-28,25.602,5132
1995-06-29,37.0,5132
1995-06-30,50.801,5132
1995-07-01,54.398,5132
1995-07-02,54.398,5132
1995-07-03,63.801,5132
1995-07-04,69.5,5132
1995-07-05,65.699,5132
1995-07-06,61.898,5132
1995-07-07,61.898,5132
1995-07-08,52.5,5132
1995-07-09,45.801,5132
1995-07-10,41.301,5132
1995-07-11,37.0,5132
1995-07-12,34.602,5132
1995-07-13,31.0,5132
1995-07-14,31.0,5132
1995-07-15,27.801,5132
1995-07-16,25.602,5132
1995-07-17,23.699,5132
1995-07-18,21.801,5132
1995-07-19,20.0,5132
1995-07-20,19.199,5132
1995-07-21,19.199,5132
1995-07-22,17.5,5132
1995-07-23,16.699,5132
1995-07-24,16.0,5132
1995-07-25,16.0,5132
1995-07-26,15.2,5132
1995-07-27,13.0,5132
1995-07-28,13.0,5132
1995-07-29,13.0,5132
1995-07-30,13.0,5132
1995-08-01,13.0,5132
1995-08-02,13.7,5132
1995-08-03,13.7,5132
1995-08-04,11.8,5132
1995-08-05,11.2,5132
1995-08-06,10.6,5132
1995-08-07,10.0,5132
1995-08-08,13.0,5132
1995-08-09,18.301,5132
1995-08-10,19.199,5132
1995-08-11,17.5,5132
1995-08-12,16.0,5132
1995-08-13,19.199,5132
1995-08-14,23.699,5132
1995-08-15,94.199,5132
1995-08-16,73.398,5132
1995-08-17,60.0,5132
1995-08-18,65.699,5132
1995-08-19,69.5,5132
1995-08-20,56.301,5132
1995-08-21,52.5,5132
1995-08-22,45.801,5132
1995-08-23,41.301,5132
1995-08-24,38.398,5132
1995-08-25,45.801,5132
1995-08-26,42.699,5132
1995-08-27,35.801,5132
1995-08-28,32.199,5132
1995-08-29,29.898,5132
1995-08-30,26.699,5132
1995-09-01,31.0,5132
1995-09-02,27.801,5132
1995-09-03,54.398,5132
1995-09-04,67.602,5132
1995-09-05,67.602,5132
1995-09-06,61.898,5132
1995-09-07,73.398,5132
1995-09-08,67.602,5132
1995-09-09,61.898,5132
1995-09-10,52.5,5132
1995-09-11,61.898,5132
1995-09-12,73.398,5132
1995-09-13,73.398,5132
1995-09-14,69.5,5132
1995-09-15,60.0,5132
1995-09-16,52.5,5132
1995-09-17,47.5,5132
1995-09-18,42.699,5132
1995-09-19,38.398,5132
1995-09-20,34.602,5132
1995-09-21,32.199,5132
1995-09-22,29.898,5132
1995-09-23,27.801,5132
1995-09-24,25.602,5132
1995-09-25,24.602,5132
1995-09-26,22.699,5132
1995-09-27,21.801,5132
1995-09-28,28.801,5132
1995-09-29,34.602,5132
1995-09-30,29.898,5132
1995-10-01,26.699,5132
1995-10-02,25.602,5132
1995-10-03,25.602,5132
1995-10-04,24.602,5132
1995-10-05,22.699,5132
1995-10-06,21.801,5132
1995-10-07,21.801,5132
1995-10-08,21.801,5132
1995-10-09,20.801,5132
1995-10-10,20.0,5132
1995-10-11,19.199,5132
1995-10-12,18.301,5132
1995-10-13,17.5,5132
1995-10-14,17.5,5132
1995-10-15,17.5,5132
1995-10-16,21.801,5132
1995-10-17,32.199,5132
1995-10-18,29.898,5132
1995-10-19,27.801,5132
1995-10-20,25.602,5132
1995-10-21,25.602,5132
1995-10-22,24.602,5132
1995-10-23,23.699,5132
1995-10-24,22.699,5132
1995-10-25,34.602,5132
1995-10-26,45.801,5132
1995-10-27,42.699,5132
1995-10-28,39.801,5132
1995-10-29,37.0,5132
1995-10-30,41.301,5132
1995-11-01,58.102,5132
1995-11-02,52.5,5132
1995-11-03,47.5,5132
1995-11-04,42.699,5132
1995-11-05,38.398,5132
1995-11-06,35.801,5132
1995-11-07,35.801,5132
1995-11-08,34.602,5132
1995-11-09,33.898,5132
1995-11-10,33.199,5132
1995-11-11,32.5,5132
1995-11-12,31.801,5132
1995-11-13,31.102,5132
1995-11-14,30.398,5132
1995-11-15,29.699,5132
1995-11-16,29.0,5132
1995-11-17,28.301,5132
1995-11-18,27.602,5132
1995-11-19,26.801,5132
1995-11-20,26.102,5132
1995-11-21,25.398,5132
1995-11-22,24.699,5132
1995-11-23,24.0,5132
1995-11-24,23.301,5132
1995-11-25,22.602,5132
1995-11-26,21.898,5132
1995-11-27,21.199,5132
1995-11-28,20.5,5132
1995-11-29,19.801,5132
1995-11-30,19.102,5132
1995-12-01,18.398,5132
1995-12-02,17.699,5132
1995-12-03,17.0,5132
1995-12-04,16.301,5132
1995-12-05,15.6,5132
1995-12-06,14.9,5132
1995-12-07,14.2,5132
1995-12-08,13.5,5132
1995-12-09,12.7,5132
1995-12-10,12.0,5132
1995-12-11,11.3,5132
1995-12-12,10.6,5132
1995-12-13,9.93,5132
1995-12-14,9.22,5132
1995-12-15,8.52,5132
1995-12-16,7.81,5132
1995-12-17,7.11,5132
1995-12-18,6.4,5132
1995-12-19,5.7,5132
1995-12-20,4.99,5132
1995-12-21,4.98,5132
1995-12-22,4.97,5132
1995-12-23,4.95,5132
1995-12-24,4.94,5132
1995-12-25,4.93,5132
1995-12-26,4.92,5132
1995-12-27,4.91,5132
1995-12-28,4.9,5132
1995-12-29,4.88,5132
1995-12-30,4.87,5132
1996-01-01,4.85,5132
1996-01-02,4.84,5132
1996-01-03,4.83,5132
1996-01-04,4.82,5132
1996-01-05,4.81,5132
1996-01-06,4.8,5132
1996-01-07,4.79,5132
1996-01-08,4.78,5132
1996-01-09,4.77,5132
1996-01-10,4.76,5132
1996-01-11,4.75,5132
1996-01-12,4.74,5132
1996-01-13,4.73,5132
1996-01-14,4.72,5132
1996-01-15,4.71,5132
1996-01-16,4.7,5132
1996-01-17,4.69,5132
1996-01-18,4.68,5132
1996-01-19,4.67,5132
1996-01-20,4.66,5132
1996-01-21,4.55,5132
1996-01-22,4.44,5132
1996-01-23,4.33,5132
1996-01-24,4.22,5132
1996-01-25,4.11,5132
1996-01-26,4.0,5132
1996-01-27,3.89,5132
1996-01-28,3.78,5132
1996-01-29,3.67,5132
1996-01-30,3.56,5132
1996-02-01,3.34,5132
1996-02-02,3.23,5132
1996-02-03,3.12,5132
1996-02-04,3.09,5132
1996-02-05,3.05,5132
1996-02-06,3.02,5132
1996-02-07,2.98,5132
1996-02-08,2.95,5132
1996-02-09,2.91,5132
1996-02-10,2.88,5132
1996-02-11,2.84,5132
1996-02-12,2.81,5132
1996-02-13,2.77,5132
1996-02-14,2.74,5132
1996-02-15,2.7,5132
1996-02-16,2.67,5132
1996-02-17,2.63,5132
1996-02-18,2.6,5132
1996-02-19,2.56,5132
1996-02-20,2.53,5132
1996-02-21,2.53,5132
1996-02-22,2.54,5132
1996-02-23,2.54,5132
1996-02-24,2.54,5132
1996-02-25,2.55,5132
1996-02-26,2.55,5132
1996-02-27,2.55,5132
1996-02-28,2.56,5132
1996-02-29,2.56,5132
1996-03-01,2.6,5132
1996-03-02,2.65,5132
1996-03-03,2.69,5132
1996-03-04,2.74,5132
1996-03-05,2.78,5132
1996-03-06,2.83,5132
1996-03-07,2.87,5132
1996-03-08,2.92,5132
1996-03-09,2.96,5132
1996-03-10,3.01,5132
1996-03-11,3.05,5132
1996-03-12,3.09,5132
1996-03-13,3.14,5132
1996-03-14,3.18,5132
1996-03-15,3.23,5132
1996-03-16,3.27,5132
1996-03-17,3.32,5132
1996-03-18,3.36,5132
1996-03-19,3.41,5132
1996-03-20,3.45,5132
1996-03-21,3.49,5132
1996-03-22,3.54,5132
1996-03-23,3.58,5132
1996-03-24,3.63,5132
1996-03-25,3.67,5132
1996-03-26,3.72,5132
1996-03-27,3.76,5132
1996-03-28,3.81,5132
1996-03-29,3.85,5132
1996-03-30,3.9,5132
1996-04-01,3.95,5132
1996-04-02,3.96,5132
1996-04-03,3.97,5132
1996-04-04,3.98,5132
1996-04-05,4.08,5132
1996-04-06,4.19,5132
1996-04-07,4.98,5132
1996-04-08,6.1,5132
1996-04-09,8.12,5132
1996-04-10,10.0,5132
1996-04-11,9.34,5132
1996-04-12,9.0,5132
1996-04-13,9.2,5132
1996-04-14,10.2,5132
1996-04-15,14.0,5132
1996-04-16,18.398,5132
1996-04-17,26.398,5132
1996-04-18,25.199,5132
1996-04-19,21.602,5132
1996-04-20,20.699,5132
1996-04-21,21.398,5132
1996-04-22,25.398,5132
1996-04-23,38.398,5132
1996-04-24,63.801,5132
1996-04-25,101.0,5132
1996-04-26,126.0,5132
1996-04-27,136.0,5132
1996-04-28,119.0,5132
1996-04-29,145.0,5132
1996-04-30,147.0,5132
1996-05-01,134.0,5132
1996-05-02,119.0,5132
1996-05-03,142.0,5132
1996-05-04,126.0,5132
1996-05-05,112.0,5132
1996-05-06,96.398,5132
1996-05-07,83.602,5132
1996-05-08,73.398,5132
1996-05-09,67.602,5132
1996-05-10,75.398,5132
1996-05-11,94.199,5132
1996-05-12,89.898,5132
1996-05-13,87.801,5132
1996-05-14,81.5,5132
1996-05-15,77.5,5132
1996-05-16,73.398,5132
1996-05-17,67.602,5132
1996-05-18,63.801,5132
1996-05-19,58.102,5132
1996-05-20,52.5,5132
1996-05-21,49.102,5132
1996-05-22,49.102,5132
1996-05-23,61.898,5132
1996-05-24,61.898,5132
1996-05-25,58.102,5132
1996-05-26,54.398,5132
1996-05-27,52.5,5132
1996-05-28,50.801,5132
1996-05-29,45.801,5132
1996-05-30,42.699,5132
1996-06-01,37.0,5132
1996-06-02,34.602,5132
1996-06-03,33.398,5132
1996-06-04,33.398,5132
1996-06-05,33.398,5132
1996-06-06,29.898,5132
1996-06-07,27.801,5132
1996-06-08,26.699,5132
1996-06-09,26.699,5132
1996-06-10,26.699,5132
1996-06-11,23.699,5132
1996-06-12,21.801,5132
1996-06-13,22.699,5132
1996-06-14,22.699,5132
1996-06-15,22.699,5132
1996-06-16,22.699,5132
1996-06-17,21.801,5132
1996-06-18,20.801,5132
1996-06-19,22.699,5132
1996-06-20,37.0,5132
1996-06-21,34.602,5132
1996-06-22,31.0,5132
1996-06-23,29.898,5132
1996-06-24,27.801,5132
1996-06-25,27.801,5132
1996-06-26,25.602,5132
1996-06-27,24.602,5132
1996-06-28,22.699,5132
1996-06-29,21.801,5132
1996-06-30,23.699,5132
1996-07-01,35.801,5132
1996-07-02,60.0,5132
1996-07-03,112.0,5132
1996-07-04,107.0,5132
1996-07-05,101.0,5132
1996-07-06,89.898,5132
1996-07-07,77.5,5132
1996-07-08,65.699,5132
1996-07-09,54.398,5132
1996-07-10,45.801,5132
1996-07-11,38.398,5132
1996-07-12,35.801,5132
1996-07-13,32.199,5132
1996-07-14,32.199,5132
1996-07-15,28.801,5132
1996-07-16,27.801,5132
1996-07-17,27.801,5132
1996-07-18,29.898,5132
1996-07-19,28.801,5132
1996-07-20,25.602,5132
1996-07-21,29.898,5132
1996-07-22,32.199,5132
1996-07-23,31.0,5132
1996-07-24,50.801,5132
1996-07-25,65.699,5132
1996-07-26,89.898,5132
1996-07-27,94.199,5132
1996-07-28,81.5,5132
1996-07-29,81.5,5132
1996-07-30,69.5,5132
1996-08-01,49.102,5132
1996-08-02,42.699,5132
1996-08-03,39.801,5132
1996-08-04,37.0,5132
1996-08-05,33.398,5132
1996-08-06,32.199,5132
1996-08-07,31.0,5132
1996-08-08,31.0,5132
1996-08-09,38.398,5132
1996-08-10,32.199,5132
1996-08-11,29.898,5132
1996-08-12,31.0,5132
1996-08-13,49.102,5132
1996-08-14,81.5,5132
1996-08-15,187.0,5132
1996-08-16,208.0,5132
1996-08-17,161.0,5132
1996-08-18,124.0,5132
1996-08-19,94.199,5132
1996-08-20,75.398,5132
1996-08-21,71.398,5132
1996-08-22,69.5,5132
1996-08-23,54.398,5132
1996-08-24,45.801,5132
1996-08-25,38.398,5132
1996-08-26,34.602,5132
1996-08-27,32.199,5132
1996-08-28,29.898,5132
1996-08-29,27.801,5132
1996-08-30,25.602,5132
1996-09-01,22.699,5132
1996-09-02,20.801,5132
1996-09-03,20.0,5132
1996-09-04,18.301,5132
1996-09-05,18.301,5132
1996-09-06,17.5,5132
1996-09-07,17.5,5132
1996-09-08,16.699,5132
1996-09-09,16.699,5132
1996-09-10,16.0,5132
1996-09-11,15.2,5132
1996-09-12,14.5,5132
1996-09-13,13.7,5132
1996-09-14,12.4,5132
1996-09-15,12.4,5132
1996-09-16,12.4,5132
1996-09-17,11.8,5132
1996-09-18,11.8,5132
1996-09-19,11.2,5132
1996-09-20,10.6,5132
1996-09-21,10.6,5132
1996-09-22,10.0,5132
1996-09-23,10.0,5132
1996-09-24,9.64,5132
1996-09-25,9.64,5132
1996-09-26,9.64,5132
1996-09-27,9.64,5132
1996-09-28,9.64,5132
1996-09-29,9.64,5132
1996-09-30,9.64,5132
1996-10-01,9.28,5132
1996-10-02,9.28,5132
1996-10-03,8.92,5132
1996-10-04,8.92,5132
1996-10-05,8.92,5132
1996-10-06,9.28,5132
1996-10-07,9.64,5132
1996-10-08,9.28,5132
1996-10-09,9.28,5132
1996-10-10,9.28,5132
1996-10-11,9.28,5132
1996-10-12,9.28,5132
1996-10-13,10.0,5132
1996-10-14,10.6,5132
1996-10-15,10.0,5132
1996-10-16,10.0,5132
1996-10-17,9.64,5132
1996-10-18,9.28,5132
1996-10-19,9.28,5132
1996-10-20,9.28,5132
1996-10-21,8.42,5132
1996-10-22,8.92,5132
1996-10-23,8.92,5132
1996-10-24,8.92,5132
1996-10-25,8.92,5132
1996-10-26,8.92,5132
1996-10-27,8.92,5132
1996-10-28,8.56,5132
1996-10-29,8.56,5132
1996-10-30,8.92,5132
1996-11-01,7.92,5132
1996-11-02,7.83,5132
1996-11-03,7.75,5132
1996-11-04,7.66,5132
1996-11-05,7.58,5132
1996-11-06,7.49,5132
1996-11-07,7.41,5132
1996-11-08,7.32,5132
1996-11-09,7.24,5132
1996-11-10,7.15,5132
1996-11-11,7.07,5132
1996-11-12,6.98,5132
1996-11-13,6.9,5132
1996-11-14,6.82,5132
1996-11-15,6.73,5132
1996-11-16,6.65,5132
1996-11-17,6.56,5132
1996-11-18,6.48,5132
1996-11-19,6.39,5132
1996-11-20,6.31,5132
1996-11-21,6.22,5132
1996-11-22,6.14,5132
1996-11-23,6.05,5132
1996-11-24,5.97,5132
1996-11-25,5.89,5132
1996-11-26,5.8,5132
1996-11-27,5.72,5132
1996-11-28,5.63,5132
1996-11-29,5.55,5132
1996-11-30,5.46,5132
1996-12-01,5.38,5132
1996-12-02,5.29,5132
1996-12-03,5.21,5132
1996-12-04,5.12,5132
1996-12-05,5.04,5132
1996-12-06,4.95,5132
1996-12-07,4.87,5132
1996-12-08,4.79,5132
1996-12-09,4.2,5132
1996-12-10,4.62,5132
1996-12-11,4.53,5132
1996-12-12,4.45,5132
1996-12-13,4.36,5132
1996-12-14,4.28,5132
1996-12-15,4.19,5132
1996-12-16,4.11,5132
1996-12-17,4.02,5132
1996-12-18,3.94,5132
1996-12-19,3.86,5132
1996-12-20,3.77,5132
1996-12-21,3.69,5132
1996-12-22,3.6,5132
1996-12-23,3.52,5132
1996-12-24,3.43,5132
1996-12-25,3.35,5132
1996-12-26,3.26,5132
1996-12-27,3.18,5132
1996-12-28,3.09,5132
1996-12-29,3.01,5132
1996-12-30,2.92,5132
1997-01-01,2.65,5132
1997-01-02,2.28,5132
1997-01-03,2.15,5132
1997-01-04,2.0,5132
1997-01-05,1.9,5132
1997-01-06,1.8,5132
1997-01-07,1.7,5132
1997-01-08,1.6,5132
1997-01-09,1.55,5132
1997-01-10,1.49,5132
1997-01-11,1.42,5132
1997-01-12,1.37,5132
1997-01-13,1.34,5132
1997-01-14,1.3,5132
1997-01-15,1.25,5132
1997-01-16,1.2,5132
1997-01-17,1.18,5132
1997-01-18,1.16,5132
1997-01-19,1.12,5132
1997-01-20,1.08,5132
1997-01-21,1.05,5132
1997-01-22,1.0,5132
1997-01-23,0.99,5132
1997-01-24,0.97,5132
1997-01-25,0.95,5132
1997-01-26,0.93,5132
1997-01-27,0.92,5132
1997-01-28,0.9,5132
1997-01-29,0.89,5132
1997-01-30,0.88,5132
1997-02-01,0.85,5132
1997-02-02,0.83,5132
1997-02-03,0.8,5132
1997-02-04,0.79,5132
1997-02-05,0.78,5132
1997-02-06,0.77,5132
1997-02-07,0.76,5132
1997-02-08,0.76,5132
1997-02-09,0.75,5132
1997-02-10,0.75,5132
1997-02-11,0.74,5132
1997-02-12,0.74,5132
1997-02-13,0.73,5132
1997-02-14,0.73,5132
1997-02-15,0.72,5132
1997-02-16,0.72,5132
1997-02-17,0.71,5132
1997-02-18,0.71,5132
1997-02-19,0.7,5132
1997-02-20,0.7,5132
1997-02-21,0.7,5132
1997-02-22,0.69,5132
1997-02-23,0.69,5132
1997-02-24,0.69,5132
1997-02-25,0.68,5132
1997-02-26,0.68,5132
1997-02-27,0.68,5132
1997-02-28,0.68,5132
1997-03-01,0.68,5132
1997-03-02,0.67,5132
1997-03-03,0.67,5132
1997-03-04,0.67,5132
1997-03-05,0.67,5132
1997-03-06,0.66,5132
1997-03-07,0.66,5132
1997-03-08,0.66,5132
1997-03-09,0.65,5132
1997-03-10,0.65,5132
1997-03-11,0.65,5132
1997-03-12,0.64,5132
1997-03-13,0.64,5132
1997-03-14,0.64,5132
1997-03-15,0.64,5132
1997-03-16,0.63,5132
1997-03-17,0.63,5132
1997-03-18,0.62,5132
1997-03-19,0.62,5132
1997-03-20,0.62,5132
1997-03-21,0.62,5132
1997-03-22,0.61,5132
1997-03-23,0.61,5132
1997-03-24,0.61,5132
1997-03-25,0.61,5132
1997-03-26,0.6,5132
1997-03-27,0.6,5132
1997-03-28,0.65,5132
1997-03-29,0.7,5132
1997-03-30,0.9,5132
1997-04-01,2.5,5132
1997-04-02,4.3,5132
1997-04-03,6.1,5132
1997-04-04,7.3,5132
1997-04-05,8.2,5132
1997-04-06,9.08,5132
1997-04-07,14.2,5132
1997-04-08,24.301,5132
1997-04-09,34.699,5132
1997-04-10,31.5,5132
1997-04-11,28.199,5132
1997-04-12,27.0,5132
1997-04-13,25.5,5132
1997-04-14,24.602,5132
1997-04-15,24.602,5132
1997-04-16,24.602,5132
1997-04-17,25.602,5132
1997-04-18,26.699,5132
1997-04-19,27.801,5132
1997-04-20,35.801,5132
1997-04-21,35.801,5132
1997-04-22,44.102,5132
1997-04-23,49.102,5132
1997-04-24,47.5,5132
1997-04-25,49.102,5132
1997-04-26,47.5,5132
1997-04-27,49.102,5132
1997-04-28,52.5,5132
1997-04-29,52.5,5132
1997-04-30,54.398,5132
1997-05-01,49.102,5132
1997-05-02,42.699,5132
1997-05-03,39.801,5132
1997-05-04,39.801,5132
1997-05-05,41.301,5132
1997-05-06,35.801,5132
1997-05-07,32.199,5132
1997-05-08,31.0,5132
1997-05-09,41.301,5132
1997-05-10,35.801,5132
1997-05-11,33.398,5132
1997-05-12,32.199,5132
1997-05-13,31.0,5132
1997-05-14,29.898,5132
1997-05-15,37.0,5132
1997-05-16,45.801,5132
1997-05-17,49.102,5132
1997-05-18,61.898,5132
1997-05-19,61.898,5132
1997-05-20,71.398,5132
1997-05-21,119.0,5132
1997-05-22,103.0,5132
1997-05-23,92.0,5132
1997-05-24,92.0,5132
1997-05-25,79.5,5132
1997-05-26,71.398,5132
1997-05-27,60.0,5132
1997-05-28,52.5,5132
1997-05-29,45.801,5132
1997-05-30,38.398,5132
1997-06-01,44.102,5132
1997-06-02,44.102,5132
1997-06-03,56.301,5132
1997-06-04,54.398,5132
1997-06-05,56.301,5132
1997-06-06,61.898,5132
1997-06-07,58.102,5132
1997-06-08,56.301,5132
1997-06-09,75.398,5132
1997-06-10,94.199,5132
1997-06-11,87.801,5132
1997-06-12,89.898,5132
1997-06-13,96.398,5132
1997-06-14,81.5,5132
1997-06-15,67.602,5132
1997-06-16,50.801,5132
1997-06-17,44.102,5132
1997-06-18,42.699,5132
1997-06-19,38.398,5132
1997-06-20,33.398,5132
1997-06-21,27.801,5132
1997-06-22,31.0,5132
1997-06-23,27.801,5132
1997-06-24,25.602,5132
1997-06-25,23.699,5132
1997-06-26,21.801,5132
1997-06-27,20.801,5132
1997-06-28,20.801,5132
1997-06-29,18.301,5132
1997-06-30,16.699,5132
1997-07-01,16.699,5132
1997-07-02,18.301,5132
1997-07-03,18.301,5132
1997-07-04,16.699,5132
1997-07-05,17.5,5132
1997-07-06,16.0,5132
1997-07-07,16.0,5132
1997-07-08,16.0,5132
1997-07-09,15.2,5132
1997-07-10,20.0,5132
1997-07-11,16.0,5132
1997-07-12,13.7,5132
1997-07-13,12.4,5132
1997-07-14,11.2,5132
1997-07-15,10.6,5132
1997-07-16,10.6,5132
1997-07-17,10.6,5132
1997-07-18,10.0,5132
1997-07-19,9.5,5132
1997-07-20,9.03,5132
1997-07-21,8.55,5132
1997-07-22,8.1,5132
1997-07-23,8.1,5132
1997-07-24,7.65,5132
1997-07-25,7.22,5132
1997-07-26,6.78,5132
1997-07-27,6.38,5132
1997-07-28,6.38,5132
1997-07-29,6.38,5132
1997-07-30,6.38,5132
1997-08-01,5.18,5132
1997-08-02,4.05,5132
1997-08-03,7.22,5132
1997-08-04,20.0,5132
1997-08-05,11.8,5132
1997-08-06,11.2,5132
1997-08-07,9.5,5132
1997-08-08,16.0,5132
1997-08-09,17.5,5132
1997-08-10,18.301,5132
1997-08-11,14.5,5132
1997-08-12,12.4,5132
1997-08-13,11.2,5132
1997-08-14,10.0,5132
1997-08-15,9.5,5132
1997-08-16,9.03,5132
1997-08-17,9.03,5132
1997-08-18,9.03,5132
1997-08-19,8.55,5132
1997-08-20,8.1,5132
1997-08-21,8.1,5132
1997-08-22,11.2,5132
1997-08-23,22.699,5132
1997-08-24,18.301,5132
1997-08-25,18.301,5132
1997-08-26,16.0,5132
1997-08-27,16.0,5132
1997-08-28,14.5,5132
1997-08-29,13.7,5132
1997-08-30,13.0,5132
1997-09-01,11.2,5132
1997-09-02,11.2,5132
1997-09-03,10.6,5132
1997-09-04,10.0,5132
1997-09-05,9.5,5132
1997-09-06,8.55,5132
1997-09-07,8.1,5132
1997-09-08,8.1,5132
1997-09-09,7.65,5132
1997-09-10,7.65,5132
1997-09-11,7.65,5132
1997-09-12,7.22,5132
1997-09-13,6.78,5132
1997-09-14,6.78,5132
1997-09-15,6.78,5132
1997-09-16,6.38,5132
1997-09-17,6.38,5132
1997-09-18,6.38,5132
1997-09-19,6.38,5132
1997-09-20,6.38,5132
1997-09-21,7.65,5132
1997-09-22,7.65,5132
1997-09-23,7.22,5132
1997-09-24,6.78,5132
1997-09-25,6.78,5132
1997-09-26,6.38,5132
1997-09-27,6.38,5132
1997-09-28,6.38,5132
1997-09-29,6.38,5132
1997-09-30,6.38,5132
1997-10-01,5.98,5132
1997-10-02,5.98,5132
1997-10-03,5.98,5132
1997-10-04,6.78,5132
1997-10-05,7.22,5132
1997-10-06,7.22,5132
1997-10-07,7.22,5132
1997-10-08,8.1,5132
1997-10-09,8.1,5132
1997-10-10,8.1,5132
1997-10-11,7.65,5132
1997-10-12,7.22,5132
1997-10-13,7.22,5132
1997-10-14,7.22,5132
1997-10-15,6.78,5132
1997-10-16,6.78,5132
1997-10-17,6.78,5132
1997-10-18,7.65,5132
1997-10-19,7.65,5132
1997-10-20,7.65,5132
1997-10-21,8.55,5132
1997-10-22,8.55,5132
1997-10-23,8.1,5132
1997-10-24,7.65,5132
1997-10-25,7.22,5132
1997-10-26,6.78,5132
1997-10-27,6.78,5132
1997-10-28,6.78,5132
1997-10-29,6.78,5132
1997-10-30,6.78,5132
1997-11-01,6.65,5132
1997-11-02,6.52,5132
1997-11-03,6.39,5132
1997-11-04,6.26,5132
1997-11-05,6.13,5132
1997-11-06,6.0,5132
1997-11-07,5.87,5132
1997-11-08,5.74,5132
1997-11-09,5.61,5132
1997-11-10,5.48,5132
1997-11-11,5.35,5132
1997-11-12,5.22,5132
1997-11-13,5.09,5132
1997-11-14,4.96,5132
1997-11-15,4.84,5132
1997-11-16,4.71,5132
1997-11-17,4.58,5132
1997-11-18,4.45,5132
1997-11-19,4.32,5132
1997-11-20,4.19,5132
1997-11-21,4.06,5132
1997-11-22,3.93,5132
1997-11-23,3.8,5132
1997-11-24,3.67,5132
1997-11-25,3.54,5132
1997-11-26,3.41,5132
1997-11-27,3.28,5132
1997-11-28,3.15,5132
1997-11-29,3.02,5132
1997-11-30,2.89,5132
1997-12-01,2.84,5132
1997-12-02,2.79,5132
1997-12-03,2.74,5132
1997-12-04,2.69,5132
1997-12-05,2.64,5132
1997-12-06,2.58,5132
1997-12-07,2.53,5132
1997-12-08,2.48,5132
1997-12-09,2.43,5132
1997-12-10,2.38,5132
1997-12-11,2.33,5132
1997-12-12,2.28,5132
1997-12-13,2.23,5132
1997-12-14,2.18,5132
1997-12-15,2.13,5132
1997-12-16,2.07,5132
1997-12-17,2.02,5132
1997-12-18,1.97,5132
1997-12-19,1.92,5132
1997-12-20,1.87,5132
1997-12-21,1.82,5132
1997-12-22,1.77,5132
1997-12-23,1.72,5132
1997-12-24,1.67,5132
1997-12-25,1.62,5132
1997-12-26,1.56,5132
1997-12-27,1.51,5132
1997-12-28,1.46,5132
1997-12-29,1.41,5132
1997-12-30,1.36,5132
1998-01-01,1.3,5132
1998-01-02,1.28,5132
1998-01-03,1.27,5132
1998-01-04,1.25,5132
1998-01-05,1.24,5132
1998-01-06,1.22,5132
1998-01-07,1.21,5132
1998-01-08,1.2,5132
1998-01-09,1.18,5132
1998-01-10,1.17,5132
1998-01-11,1.15,5132
