date,consumption,station_id
1995-07-28,114.0,5458
1995-07-29,109.0,5458
1995-07-30,217.0,5458
1995-08-01,455.0,5458
1995-08-02,432.0,5458
1995-08-03,368.0,5458
1995-08-04,285.0,5458
1995-08-05,230.0,5458
1995-08-06,193.0,5458
1995-08-07,165.0,5458
1995-08-08,134.0,5458
1995-08-09,132.0,5458
1995-08-10,129.0,5458
1995-08-11,126.0,5458
1995-08-12,143.0,5458
1995-08-13,148.0,5458
1995-08-14,139.0,5458
1995-08-15,142.0,5458
1995-08-16,140.0,5458
1995-08-17,135.0,5458
1995-08-18,129.0,5458
1995-08-19,133.0,5458
1995-08-20,142.0,5458
1995-08-21,136.0,5458
1995-08-22,148.0,5458
1995-08-23,162.0,5458
1995-08-24,148.0,5458
1995-08-25,123.0,5458
1995-08-26,111.0,5458
1995-08-27,102.0,5458
1995-08-28,95.0,5458
1995-08-29,88.5,5458
1995-08-30,82.5,5458
1995-09-01,73.0,5458
1995-09-02,72.0,5458
1995-09-03,74.5,5458
1995-09-04,96.8,5458
1995-09-05,196.0,5458
1995-09-06,226.0,5458
1995-09-07,190.0,5458
1995-09-08,168.0,5458
1995-09-09,152.0,5458
1995-09-10,132.0,5458
1995-09-11,126.0,5458
1995-09-12,130.0,5458
1995-09-13,180.0,5458
1995-09-14,185.0,5458
1995-09-15,165.0,5458
1995-09-16,148.0,5458
1995-09-17,139.0,5458
1995-09-18,125.0,5458
1995-09-19,117.0,5458
1995-09-20,108.0,5458
1995-09-21,99.8,5458
1995-09-22,90.0,5458
1995-09-23,83.5,5458
1995-09-24,79.5,5458
1995-09-25,98.6,5458
1995-09-26,106.0,5458
1995-09-27,101.0,5458
1995-09-28,93.8,5458
1995-09-29,89.0,5458
1995-09-30,83.5,5458
1995-10-01,79.0,5458
1995-10-02,77.5,5458
1995-10-03,75.0,5458
1995-10-04,74.0,5458
1995-10-05,73.5,5458
1995-10-06,72.0,5458
1995-10-07,70.0,5458
1995-10-08,66.0,5458
1995-10-09,62.0,5458
1995-10-10,58.5,5458
1995-10-11,56.6,5458
1995-10-12,54.1,5458
1995-10-13,51.8,5458
1995-10-14,49.8,5458
1995-10-15,47.8,5458
1995-10-16,45.8,5458
1995-10-17,45.0,5458
1995-10-18,43.8,5458
1995-10-19,42.1,5458
1995-10-20,41.8,5458
1995-10-21,41.3,5458
1995-10-22,38.1,5458
1995-10-23,36.6,5458
1995-10-24,34.6,5458
1995-10-25,33.0,5458
1995-10-26,32.6,5458
1995-10-27,31.5,5458
1995-10-28,30.8,5458
1995-10-29,30.0,5458
1995-10-30,30.3,5458
1995-11-01,33.0,5458
1995-11-02,34.2,5458
1995-11-03,34.2,5458
1995-11-04,32.7,5458
1995-11-05,32.4,5458
1995-11-06,29.7,5458
1995-11-07,27.9,5458
1995-11-08,26.4,5458
1995-11-09,25.2,5458
1995-11-10,24.0,5458
1995-11-11,22.7,5458
1995-11-12,21.5,5458
1995-11-13,20.3,5458
1995-11-14,19.1,5458
1995-11-15,17.9,5458
1995-11-16,16.6,5458
1995-11-17,15.4,5458
1995-11-18,14.2,5458
1995-11-19,13.9,5458
1995-11-20,13.5,5458
1995-11-21,13.2,5458
1995-11-22,12.8,5458
1995-11-23,12.5,5458
1995-11-24,12.1,5458
1995-11-25,11.4,5458
1995-11-26,10.6,5458
1995-11-27,9.87,5458
1995-11-28,9.12,5458
1995-11-29,8.38,5458
1995-11-30,7.63,5458
1995-12-01,7.7,5458
1995-12-02,7.78,5458
1995-12-03,7.85,5458
1995-12-04,7.93,5458
1995-12-05,8.0,5458
1995-12-06,8.08,5458
1995-12-07,8.15,5458
1995-12-08,8.23,5458
1995-12-09,8.3,5458
1995-12-10,8.38,5458
1995-12-11,8.45,5458
1995-12-12,8.22,5458
1995-12-13,8.0,5458
1995-12-14,7.77,5458
1995-12-15,7.55,5458
1995-12-16,7.32,5458
1995-12-17,7.09,5458
1995-12-18,6.87,5458
1995-12-19,6.64,5458
1995-12-20,6.42,5458
1995-12-21,6.19,5458
1995-12-22,6.12,5458
1995-12-23,6.04,5458
1995-12-24,5.97,5458
1995-12-25,5.89,5458
1995-12-26,5.82,5458
1995-12-27,5.74,5458
1995-12-28,5.67,5458
1995-12-29,5.59,5458
1995-12-30,5.52,5458
1996-01-01,5.38,5458
1996-01-02,5.33,5458
1996-01-03,5.27,5458
1996-01-04,5.22,5458
1996-01-05,5.16,5458
1996-01-06,5.11,5458
1996-01-07,5.05,5458
1996-01-08,5.0,5458
1996-01-09,4.94,5458
1996-01-10,4.89,5458
1996-01-11,4.83,5458
1996-01-12,4.78,5458
1996-01-13,4.72,5458
1996-01-14,4.67,5458
1996-01-15,4.61,5458
1996-01-16,4.53,5458
1996-01-17,4.46,5458
1996-01-18,4.38,5458
1996-01-19,4.31,5458
1996-01-20,4.23,5458
1996-01-21,4.16,5458
1996-01-22,4.08,5458
1996-01-23,4.0,5458
1996-01-24,3.93,5458
1996-01-25,3.85,5458
1996-01-26,3.78,5458
1996-01-27,3.7,5458
1996-01-28,3.63,5458
1996-01-29,3.55,5458
1996-01-30,3.48,5458
1996-02-01,3.4,5458
1996-02-02,3.39,5458
1996-02-03,3.39,5458
1996-02-04,3.38,5458
1996-02-05,3.37,5458
1996-02-06,3.37,5458
1996-02-07,3.37,5458
1996-02-08,3.36,5458
1996-02-09,3.36,5458
1996-02-10,3.35,5458
1996-02-11,3.35,5458
1996-02-12,3.34,5458
1996-02-13,3.34,5458
1996-02-14,3.34,5458
1996-02-15,3.27,5458
1996-02-16,3.2,5458
1996-02-17,3.13,5458
1996-02-18,3.06,5458
1996-02-19,2.99,5458
1996-02-20,2.92,5458
1996-02-21,2.85,5458
1996-02-22,2.79,5458
1996-02-23,2.72,5458
1996-02-24,2.65,5458
1996-02-25,2.58,5458
1996-02-26,2.51,5458
1996-02-27,2.44,5458
1996-02-28,2.37,5458
1996-02-29,2.3,5458
1996-03-01,2.22,5458
1996-03-02,2.14,5458
1996-03-03,2.07,5458
1996-03-04,1.99,5458
1996-03-05,1.91,5458
1996-03-06,1.83,5458
1996-03-07,1.75,5458
1996-03-08,1.68,5458
1996-03-09,1.6,5458
1996-03-10,1.52,5458
1996-03-11,1.54,5458
1996-03-12,1.56,5458
1996-03-13,1.57,5458
1996-03-14,1.59,5458
1996-03-15,1.61,5458
1996-03-16,1.63,5458
1996-03-17,1.65,5458
1996-03-18,1.67,5458
1996-03-19,1.69,5458
1996-03-20,1.7,5458
1996-03-21,1.72,5458
1996-03-22,1.73,5458
1996-03-23,1.73,5458
1996-03-24,1.74,5458
1996-03-25,1.74,5458
1996-03-26,1.75,5458
1996-03-27,1.76,5458
1996-03-28,1.76,5458
1996-03-29,1.77,5458
1996-03-30,1.77,5458
1996-04-01,1.84,5458
1996-04-02,1.89,5458
1996-04-03,1.95,5458
1996-04-04,2.01,5458
1996-04-05,2.07,5458
1996-04-06,2.12,5458
1996-04-07,2.18,5458
1996-04-08,2.24,5458
1996-04-09,2.29,5458
1996-04-10,2.35,5458
1996-04-11,2.5,5458
1996-04-12,2.65,5458
1996-04-13,2.79,5458
1996-04-14,2.94,5458
1996-04-15,3.09,5458
1996-04-16,3.24,5458
1996-04-17,3.39,5458
1996-04-18,3.53,5458
1996-04-19,3.68,5458
1996-04-20,3.83,5458
1996-04-21,4.14,5458
1996-04-22,4.45,5458
1996-04-23,4.76,5458
1996-04-24,5.07,5458
1996-04-25,6.44,5458
1996-04-26,7.8,5458
1996-04-27,9.17,5458
1996-04-28,10.5,5458
1996-04-29,11.9,5458
1996-04-30,27.1,5458
1996-05-01,42.3,5458
1996-05-02,57.4,5458
1996-05-03,72.6,5458
1996-05-04,87.8,5458
1996-05-05,103.0,5458
1996-05-06,95.5,5458
1996-05-07,93.5,5458
1996-05-08,100.0,5458
1996-05-09,121.0,5458
1996-05-10,153.0,5458
1996-05-11,173.0,5458
1996-05-12,168.0,5458
1996-05-13,157.0,5458
1996-05-14,164.0,5458
1996-05-15,162.0,5458
1996-05-16,151.0,5458
1996-05-17,118.0,5458
1996-05-18,91.0,5458
1996-05-19,87.0,5458
1996-05-20,93.0,5458
1996-05-21,99.6,5458
1996-05-22,103.0,5458
1996-05-23,104.0,5458
1996-05-24,101.0,5458
1996-05-25,89.0,5458
1996-05-26,93.0,5458
1996-05-27,128.0,5458
1996-05-28,136.0,5458
1996-05-29,105.0,5458
1996-05-30,104.0,5458
1996-06-01,100.0,5458
1996-06-02,109.0,5458
1996-06-03,106.0,5458
1996-06-04,119.0,5458
1996-06-05,130.0,5458
1996-06-06,112.0,5458
1996-06-07,96.0,5458
1996-06-08,82.0,5458
1996-06-09,70.4,5458
1996-06-10,80.8,5458
1996-06-11,157.0,5458
1996-06-12,136.0,5458
1996-06-13,116.0,5458
1996-06-14,101.0,5458
1996-06-15,94.0,5458
1996-06-16,84.8,5458
1996-06-17,77.2,5458
1996-06-18,74.8,5458
1996-06-19,77.2,5458
1996-06-20,85.6,5458
1996-06-21,83.2,5458
1996-06-22,87.5,5458
1996-06-23,115.0,5458
1996-06-24,158.0,5458
1996-06-25,156.0,5458
1996-06-26,235.0,5458
1996-06-27,236.0,5458
1996-06-28,233.0,5458
1996-06-29,176.0,5458
1996-06-30,133.0,5458
1996-07-01,112.0,5458
1996-07-02,96.0,5458
1996-07-03,87.0,5458
1996-07-04,80.0,5458
1996-07-05,83.2,5458
1996-07-06,82.4,5458
1996-07-07,76.4,5458
1996-07-08,74.4,5458
1996-07-09,67.9,5458
1996-07-10,65.2,5458
1996-07-11,63.4,5458
1996-07-12,65.2,5458
1996-07-13,68.8,5458
1996-07-14,66.7,5458
1996-07-15,64.3,5458
1996-07-16,61.9,5458
1996-07-17,60.7,5458
1996-07-18,60.4,5458
1996-07-19,64.3,5458
1996-07-20,67.3,5458
1996-07-21,68.2,5458
1996-07-22,64.3,5458
1996-07-23,63.1,5458
1996-07-24,62.8,5458
1996-07-25,60.7,5458
1996-07-26,60.7,5458
1996-07-27,66.4,5458
1996-07-28,69.4,5458
1996-07-29,116.0,5458
1996-07-30,511.0,5458
1996-08-01,198.0,5458
1996-08-02,148.0,5458
1996-08-03,140.0,5458
1996-08-04,135.0,5458
1996-08-05,109.0,5458
1996-08-06,97.8,5458
1996-08-07,85.2,5458
1996-08-08,80.0,5458
1996-08-09,77.6,5458
1996-08-10,80.0,5458
1996-08-11,93.0,5458
1996-08-12,558.0,5458
1996-08-13,612.0,5458
1996-08-14,535.0,5458
1996-08-15,355.0,5458
1996-08-16,259.0,5458
1996-08-17,277.0,5458
1996-08-18,283.0,5458
1996-08-19,259.0,5458
1996-08-20,221.0,5458
1996-08-21,188.0,5458
1996-08-22,173.0,5458
1996-08-23,202.0,5458
1996-08-24,218.0,5458
1996-08-25,191.0,5458
1996-08-26,186.0,5458
1996-08-27,178.0,5458
1996-08-28,160.0,5458
1996-08-29,141.0,5458
1996-08-30,126.0,5458
1996-09-01,105.0,5458
1996-09-02,98.4,5458
1996-09-03,92.5,5458
1996-09-04,87.5,5458
1996-09-05,82.8,5458
1996-09-06,79.6,5458
1996-09-07,77.2,5458
1996-09-08,75.2,5458
1996-09-09,74.0,5458
1996-09-10,73.6,5458
1996-09-11,72.0,5458
1996-09-12,70.0,5458
1996-09-13,68.5,5458
1996-09-14,67.3,5458
1996-09-15,66.1,5458
1996-09-16,65.5,5458
1996-09-17,75.2,5458
1996-09-18,79.6,5458
1996-09-19,84.4,5458
1996-09-20,84.0,5458
1996-09-21,88.5,5458
1996-09-22,433.0,5458
1996-09-23,483.0,5458
1996-09-24,443.0,5458
1996-09-25,374.0,5458
1996-09-26,326.0,5458
1996-09-27,307.0,5458
1996-09-28,296.0,5458
1996-09-29,263.0,5458
1996-09-30,231.0,5458
1996-10-01,199.0,5458
1996-10-02,173.0,5458
1996-10-03,157.0,5458
1996-10-04,139.0,5458
1996-10-05,125.0,5458
1996-10-06,115.0,5458
1996-10-07,109.0,5458
1996-10-08,141.0,5458
1996-10-09,147.0,5458
1996-10-10,160.0,5458
1996-10-11,160.0,5458
1996-10-12,151.0,5458
1996-10-13,136.0,5458
1996-10-14,130.0,5458
1996-10-15,118.0,5458
1996-10-16,112.0,5458
1996-10-17,104.0,5458
1996-10-18,96.0,5458
1996-10-19,64.0,5458
1996-10-20,86.0,5458
1996-10-21,82.4,5458
1996-10-22,78.8,5458
1996-10-23,75.6,5458
1996-10-24,73.2,5458
1996-10-25,70.8,5458
1996-10-26,68.5,5458
1996-10-27,66.1,5458
1996-10-28,64.0,5458
1996-10-29,61.6,5458
1996-10-30,60.4,5458
1996-11-01,53.8,5458
1996-11-02,50.1,5458
1996-11-03,46.5,5458
1996-11-04,42.8,5458
1996-11-05,39.2,5458
1996-11-06,35.5,5458
1996-11-07,31.9,5458
1996-11-08,28.2,5458
1996-11-09,24.6,5458
1996-11-10,20.9,5458
1996-11-11,17.3,5458
1996-11-12,13.6,5458
1996-11-13,13.5,5458
1996-11-14,13.3,5458
1996-11-15,13.2,5458
1996-11-16,13.0,5458
1996-11-17,12.9,5458
1996-11-18,12.7,5458
1996-11-19,12.6,5458
1996-11-20,13.3,5458
1996-11-21,14.0,5458
1996-11-22,14.8,5458
1996-11-23,15.5,5458
1996-11-24,16.2,5458
1996-11-25,16.9,5458
1996-11-26,16.5,5458
1996-11-27,16.1,5458
1996-11-28,15.6,5458
1996-11-29,15.2,5458
1996-11-30,14.8,5458
1996-12-01,14.7,5458
1996-12-02,14.6,5458
1996-12-03,14.6,5458
1996-12-04,14.5,5458
1996-12-05,14.4,5458
1996-12-06,14.3,5458
1996-12-07,14.2,5458
1996-12-08,14.1,5458
1996-12-09,14.1,5458
1996-12-10,14.0,5458
1996-12-11,13.9,5458
1996-12-12,13.4,5458
1996-12-13,12.9,5458
1996-12-14,12.4,5458
1996-12-15,11.9,5458
1996-12-16,11.4,5458
1996-12-17,10.9,5458
1996-12-18,10.4,5458
1996-12-19,9.88,5458
1996-12-20,9.37,5458
1996-12-21,8.87,5458
1996-12-22,8.62,5458
1996-12-23,8.37,5458
1996-12-24,8.12,5458
1996-12-25,7.87,5458
1996-12-26,7.62,5458
1996-12-27,7.37,5458
1996-12-28,7.12,5458
1996-12-29,6.87,5458
1996-12-30,6.62,5458
1997-01-01,6.34,5458
1997-01-02,6.31,5458
1997-01-03,6.28,5458
1997-01-04,6.25,5458
1997-01-05,6.22,5458
1997-01-06,6.19,5458
1997-01-07,6.16,5458
1997-01-08,6.13,5458
1997-01-09,6.1,5458
1997-01-10,6.07,5458
1997-01-11,6.04,5458
1997-01-12,6.01,5458
1997-01-13,5.89,5458
1997-01-14,5.77,5458
1997-01-15,5.64,5458
1997-01-16,5.52,5458
1997-01-17,5.4,5458
1997-01-18,5.28,5458
1997-01-19,5.16,5458
1997-01-20,5.04,5458
1997-01-21,4.91,5458
1997-01-22,4.79,5458
1997-01-23,4.67,5458
1997-01-24,4.55,5458
1997-01-25,4.55,5458
1997-01-26,4.54,5458
1997-01-27,4.54,5458
1997-01-28,4.53,5458
1997-01-29,4.53,5458
1997-01-30,4.52,5458
1997-02-01,4.52,5458
1997-02-02,4.51,5458
1997-02-03,4.51,5458
1997-02-04,4.5,5458
1997-02-05,4.5,5458
1997-02-06,4.44,5458
1997-02-07,4.39,5458
1997-02-08,4.33,5458
1997-02-09,4.27,5458
1997-02-10,4.22,5458
1997-02-11,4.16,5458
1997-02-12,4.1,5458
1997-02-13,4.05,5458
1997-02-14,3.99,5458
1997-02-15,3.94,5458
1997-02-16,3.88,5458
1997-02-17,3.82,5458
1997-02-18,3.77,5458
1997-02-19,3.71,5458
1997-02-20,3.7,5458
1997-02-21,3.68,5458
1997-02-22,3.67,5458
1997-02-23,3.65,5458
1997-02-24,3.64,5458
1997-02-25,3.62,5458
1997-02-26,3.61,5458
1997-02-27,3.59,5458
1997-02-28,3.58,5458
1997-03-01,3.56,5458
1997-03-02,3.55,5458
1997-03-03,3.53,5458
1997-03-04,3.52,5458
1997-03-05,3.5,5458
1997-03-06,3.5,5458
1997-03-07,3.5,5458
1997-03-08,3.49,5458
1997-03-09,3.49,5458
1997-03-10,3.49,5458
1997-03-11,3.49,5458
1997-03-12,3.49,5458
1997-03-13,3.48,5458
1997-03-14,3.48,5458
1997-03-15,3.48,5458
1997-03-16,3.46,5458
1997-03-17,3.44,5458
1997-03-18,3.42,5458
1997-03-19,3.4,5458
1997-03-20,3.38,5458
1997-03-21,3.35,5458
1997-03-22,3.33,5458
1997-03-23,3.31,5458
1997-03-24,3.29,5458
1997-03-25,3.27,5458
1997-03-26,3.35,5458
1997-03-27,3.43,5458
1997-03-28,3.52,5458
1997-03-29,3.6,5458
1997-03-30,3.68,5458
1997-04-01,3.84,5458
1997-04-02,3.92,5458
1997-04-03,4.01,5458
1997-04-04,4.09,5458
1997-04-05,4.17,5458
1997-04-06,4.25,5458
1997-04-07,4.25,5458
1997-04-08,4.25,5458
1997-04-09,4.26,5458
1997-04-10,4.26,5458
1997-04-11,4.26,5458
1997-04-12,4.26,5458
1997-04-13,4.27,5458
1997-04-14,4.27,5458
1997-04-15,4.27,5458
1997-04-16,4.66,5458
1997-04-17,5.05,5458
1997-04-18,5.43,5458
1997-04-19,5.82,5458
1997-04-20,6.21,5458
1997-04-21,12.9,5458
1997-04-22,19.6,5458
1997-04-23,26.3,5458
1997-04-24,33.1,5458
1997-04-25,39.8,5458
1997-04-26,46.6,5458
1997-04-27,50.8,5458
1997-04-28,47.8,5458
1997-04-29,43.0,5458
1997-04-30,42.6,5458
1997-05-01,38.6,5458
1997-05-02,34.5,5458
1997-05-03,29.3,5458
1997-05-04,26.6,5458
1997-05-05,28.5,5458
1997-05-06,34.1,5458
1997-05-07,36.6,5458
1997-05-08,37.8,5458
1997-05-09,37.8,5458
1997-05-10,37.8,5458
1997-05-11,37.8,5458
1997-05-12,37.8,5458
1997-05-13,44.6,5458
1997-05-14,46.6,5458
1997-05-15,49.3,5458
1997-05-16,51.0,5458
1997-05-17,77.1,5458
1997-05-18,84.3,5458
1997-05-19,72.5,5458
1997-05-20,64.0,5458
1997-05-21,67.5,5458
1997-05-22,86.1,5458
1997-05-23,91.6,5458
1997-05-24,91.0,5458
1997-05-25,133.0,5458
1997-05-26,298.0,5458
1997-05-27,479.0,5458
1997-05-28,548.0,5458
1997-05-29,583.0,5458
1997-05-30,574.0,5458
1997-06-01,380.0,5458
1997-06-02,276.0,5458
1997-06-03,232.0,5458
1997-06-04,331.0,5458
1997-06-05,352.0,5458
1997-06-06,275.0,5458
1997-06-07,217.0,5458
1997-06-08,191.0,5458
1997-06-09,187.0,5458
1997-06-10,199.0,5458
1997-06-11,235.0,5458
1997-06-12,233.0,5458
1997-06-13,225.0,5458
1997-06-14,288.0,5458
1997-06-15,334.0,5458
1997-06-16,234.0,5458
1997-06-17,212.0,5458
1997-06-18,216.0,5458
1997-06-19,195.0,5458
1997-06-20,155.0,5458
1997-06-21,152.0,5458
1997-06-22,176.0,5458
1997-06-23,233.0,5458
1997-06-24,414.0,5458
1997-06-25,358.0,5458
1997-06-26,274.0,5458
1997-06-27,191.0,5458
1997-06-28,355.0,5458
1997-06-29,310.0,5458
1997-06-30,255.0,5458
1997-07-01,211.0,5458
1997-07-02,178.0,5458
1997-07-03,157.0,5458
1997-07-04,200.0,5458
1997-07-05,240.0,5458
1997-07-06,224.0,5458
1997-07-07,202.0,5458
1997-07-08,173.0,5458
1997-07-09,144.0,5458
1997-07-10,127.0,5458
1997-07-11,122.0,5458
1997-07-12,132.0,5458
1997-07-13,138.0,5458
1997-07-14,147.0,5458
1997-07-15,195.0,5458
1997-07-16,283.0,5458
1997-07-17,257.0,5458
1997-07-18,215.0,5458
1997-07-19,176.0,5458
1997-07-20,146.0,5458
1997-07-21,127.0,5458
1997-07-22,116.0,5458
1997-07-23,104.0,5458
1997-07-24,94.6,5458
1997-07-25,87.3,5458
1997-07-26,80.8,5458
1997-07-27,75.3,5458
1997-07-28,69.5,5458
1997-07-29,65.5,5458
1997-07-30,66.0,5458
1997-08-01,108.0,5458
1997-08-02,97.6,5458
1997-08-03,82.0,5458
1997-08-04,82.0,5458
1997-08-05,88.0,5458
1997-08-06,93.3,5458
1997-08-07,91.6,5458
1997-08-08,88.0,5458
1997-08-09,92.8,5458
1997-08-10,85.0,5458
1997-08-11,75.3,5458
1997-08-12,67.5,5458
1997-08-13,62.6,5458
1997-08-14,58.6,5458
1997-08-15,55.0,5458
1997-08-16,54.6,5458
1997-08-17,97.6,5458
1997-08-18,246.0,5458
1997-08-19,496.0,5458
1997-08-20,488.0,5458
1997-08-21,434.0,5458
1997-08-22,357.0,5458
1997-08-23,279.0,5458
1997-08-24,227.0,5458
1997-08-25,174.0,5458
1997-08-26,148.0,5458
1997-08-27,131.0,5458
1997-08-28,120.0,5458
1997-08-29,102.0,5458
1997-08-30,108.0,5458
1997-09-01,139.0,5458
1997-09-02,133.0,5458
1997-09-03,123.0,5458
1997-09-04,115.0,5458
1997-09-05,106.0,5458
1997-09-06,97.6,5458
1997-09-07,97.6,5458
1997-09-08,170.0,5458
1997-09-09,159.0,5458
1997-09-10,142.0,5458
1997-09-11,136.0,5458
1997-09-12,124.0,5458
1997-09-13,110.0,5458
1997-09-14,102.0,5458
1997-09-15,91.6,5458
1997-09-16,86.1,5458
1997-09-17,79.0,5458
1997-09-18,72.5,5458
1997-09-19,71.5,5458
1997-09-20,75.3,5458
1997-09-21,75.3,5458
1997-09-22,74.8,5458
1997-09-23,71.0,5458
1997-09-24,68.0,5458
1997-09-25,64.0,5458
1997-09-26,62.1,5458
1997-09-27,60.1,5458
1997-09-28,57.8,5458
1997-09-29,55.8,5458
1997-09-30,53.3,5458
1997-10-01,51.3,5458
1997-10-02,49.3,5458
1997-10-03,49.0,5458
1997-10-04,51.0,5458
1997-10-05,51.3,5458
1997-10-06,49.0,5458
1997-10-07,46.6,5458
1997-10-08,45.3,5458
1997-10-09,43.3,5458
1997-10-10,40.1,5458
1997-10-11,38.6,5458
1997-10-12,41.3,5458
1997-10-13,50.6,5458
1997-10-14,59.8,5458
1997-10-15,60.6,5458
1997-10-16,60.6,5458
1997-10-17,60.1,5458
1997-10-18,60.1,5458
1997-10-19,67.0,5458
1997-10-20,80.8,5458
1997-10-21,83.8,5458
1997-10-22,85.6,5458
1997-10-23,85.6,5458
1997-10-24,83.1,5458
1997-10-25,85.0,5458
1997-10-26,88.0,5458
1997-10-27,91.6,5458
1997-10-28,87.3,5458
1997-10-29,82.6,5458
1997-10-30,77.8,5458
1997-11-01,61.0,5458
1997-11-02,57.3,5458
1997-11-03,51.8,5458
1997-11-04,45.8,5458
1997-11-05,38.6,5458
1997-11-06,35.6,5458
1997-11-07,33.6,5458
1997-11-08,32.6,5458
1997-11-09,30.3,5458
1997-11-10,27.8,5458
1997-11-11,26.8,5458
1997-11-12,25.8,5458
1997-11-13,24.8,5458
1997-11-14,20.6,5458
1997-11-15,20.1,5458
1997-11-16,20.1,5458
1997-11-17,20.0,5458
1997-11-18,19.8,5458
1997-11-19,19.8,5458
1997-11-20,19.6,5458
1997-11-21,19.6,5458
1997-11-22,19.5,5458
1997-11-23,19.3,5458
1997-11-24,19.3,5458
1997-11-25,19.0,5458
1997-11-26,18.6,5458
1997-11-27,18.3,5458
1997-11-28,18.0,5458
1997-11-29,17.6,5458
1997-11-30,17.3,5458
1997-12-01,17.0,5458
1997-12-02,16.6,5458
1997-12-03,16.3,5458
1997-12-04,16.0,5458
1997-12-05,15.6,5458
1997-12-06,15.3,5458
1997-12-07,15.0,5458
1997-12-08,14.6,5458
1997-12-09,14.3,5458
1997-12-10,14.0,5458
1997-12-11,13.6,5458
1997-12-12,13.3,5458
1997-12-13,13.0,5458
1997-12-14,12.6,5458
1997-12-15,12.3,5458
1997-12-16,12.0,5458
1997-12-17,11.8,5458
1997-12-18,11.5,5458
1997-12-19,11.2,5458
1997-12-20,10.9,5458
1997-12-21,10.7,5458
1997-12-22,10.4,5458
1997-12-23,10.1,5458
1997-12-24,9.85,5458
1997-12-25,9.58,5458
1997-12-26,9.31,5458
1997-12-27,9.04,5458
1997-12-28,8.77,5458
1997-12-29,8.49,5458
1997-12-30,8.22,5458
1998-01-01,7.74,5458
1998-01-02,7.53,5458
1998-01-03,7.32,5458
1998-01-04,7.11,5458
1998-01-05,6.9,5458
1998-01-06,6.69,5458
1998-01-07,6.48,5458
1998-01-08,6.28,5458
1998-01-09,6.07,5458
1998-01-10,5.86,5458
1998-01-11,5.65,5458
1998-01-12,5.44,5458
1998-01-13,5.23,5458
1998-01-14,5.02,5458
1998-01-15,4.81,5458
1998-01-16,4.74,5458
1998-01-17,4.66,5458
1998-01-18,4.59,5458
1998-01-19,4.52,5458
1998-01-20,4.44,5458
1998-01-21,4.37,5458
1998-01-22,4.3,5458
1998-01-23,4.22,5458
1998-01-24,4.15,5458
1998-01-25,4.08,5458
1998-01-26,4.01,5458
1998-01-27,3.93,5458
1998-01-28,3.86,5458
1998-01-29,3.79,5458
1998-01-30,3.71,5458
1998-02-01,3.67,5458
1998-02-02,3.69,5458
1998-02-03,3.72,5458
1998-02-04,3.75,5458
1998-02-05,3.78,5458
1998-02-06,3.8,5458
1998-02-07,3.83,5458
1998-02-08,3.86,5458
1998-02-09,3.89,5458
1998-02-10,3.91,5458
1998-02-11,3.94,5458
1998-02-12,3.97,5458
1998-02-13,4.0,5458
1998-02-14,4.02,5458
1998-02-15,4.05,5458
1998-02-16,4.05,5458
1998-02-17,4.05,5458
1998-02-18,4.06,5458
1998-02-19,4.06,5458
1998-02-20,4.06,5458
1998-02-21,4.06,5458
1998-02-22,4.07,5458
1998-02-23,4.07,5458
1998-02-24,4.07,5458
1998-02-25,4.07,5458
1998-02-26,4.08,5458
1998-02-27,4.08,5458
1998-02-28,4.08,5458
1998-03-01,4.03,5458
1998-03-02,3.99,5458
1998-03-03,3.94,5458
1998-03-04,3.89,5458
1998-03-05,3.85,5458
1998-03-06,3.8,5458
1998-03-07,3.75,5458
1998-03-08,3.7,5458
1998-03-09,3.66,5458
1998-03-10,3.61,5458
1998-03-11,3.66,5458
1998-03-12,3.71,5458
1998-03-13,3.77,5458
1998-03-14,3.82,5458
1998-03-15,3.87,5458
1998-03-16,3.92,5458
1998-03-17,3.97,5458
1998-03-18,4.03,5458
1998-03-19,4.08,5458
1998-03-20,4.13,5458
1998-03-21,4.24,5458
1998-03-22,4.36,5458
1998-03-23,4.47,5458
1998-03-24,4.58,5458
1998-03-25,4.69,5458
1998-03-26,4.81,5458
1998-03-27,4.92,5458
1998-03-28,5.03,5458
1998-03-29,5.14,5458
1998-03-30,5.26,5458
1998-04-01,5.48,5458
1998-04-02,5.69,5458
1998-04-03,5.9,5458
1998-04-04,6.1,5458
1998-04-05,6.31,5458
1998-04-06,6.52,5458
1998-04-07,6.73,5458
1998-04-08,6.93,5458
1998-04-09,7.14,5458
1998-04-10,7.35,5458
1998-04-11,9.79,5458
1998-04-12,12.2,5458
1998-04-13,14.7,5458
1998-04-14,17.1,5458
1998-04-15,19.5,5458
1998-04-16,22.0,5458
1998-04-17,24.4,5458
1998-04-18,26.8,5458
1998-04-19,29.3,5458
1998-04-20,31.7,5458
1998-04-21,41.1,5458
1998-04-22,48.5,5458
1998-04-23,57.4,5458
1998-04-24,66.8,5458
1998-04-25,74.4,5458
1998-04-26,78.8,5458
1998-04-27,86.0,5458
1998-04-28,98.0,5458
1998-04-29,95.5,5458
1998-04-30,87.0,5458
1998-05-01,81.5,5458
1998-05-02,76.0,5458
1998-05-03,71.0,5458
1998-05-04,66.0,5458
1998-05-05,69.0,5458
1998-05-06,78.0,5458
1998-05-07,84.5,5458
1998-05-08,85.5,5458
1998-05-09,89.0,5458
1998-05-10,90.0,5458
1998-05-11,85.0,5458
